time,cpu,ram_pct,ram_mb,serving_requests
1786436854.705426,0.0,29.6,9480.63,0
1786436854.8124151,0.6,29.6,9480.85,0
1786436854.9132638,0.6,29.6,9480.84,0
1786436855.014035,0.6,29.6,9480.84,0
1786436855.114811,0.0,29.6,9480.84,0
1786436855.215561,0.0,29.6,9480.84,0
1786436855.316304,1.2,29.6,9480.84,0
1786436855.417181,0.6,29.6,9479.11,0
1786436855.5181246,0.0,29.6,9479.11,0
1786436855.618877,0.6,29.6,9479.11,0
1786436855.7196317,0.0,29.6,9479.11,0
1786436855.8203766,0.0,29.6,9479.11,0
1786436855.9212613,1.8,29.6,9479.11,0
1786436856.0220292,3.1,29.6,9479.11,0
1786436856.1232266,0.0,29.6,9479.11,0
1786436856.2240927,0.0,29.6,9479.11,0
1786436856.3249726,1.2,29.6,9479.11,0
1786436856.4257815,0.6,29.6,9476.58,0
1786436856.5265286,0.0,29.6,9476.58,0
1786436856.6272757,1.3,29.6,9476.58,0
1786436856.7281272,0.6,29.6,9476.58,0
1786436856.8288982,0.6,29.6,9476.58,0
1786436856.9296458,0.6,29.6,9476.57,0
1786436857.0305033,0.6,29.6,9476.54,0
1786436857.1314106,0.0,29.6,9476.54,0
1786436857.2321637,0.6,29.6,9476.54,0
1786436857.3329303,4.3,29.6,9476.54,0
1786436857.434112,0.6,29.6,9473.59,0
1786436857.5349748,0.6,29.6,9473.59,0
1786436857.6357172,0.0,29.6,9473.59,0
1786436857.7364721,0.0,29.6,9473.59,0
1786436857.8373559,0.6,29.6,9473.59,0
1786436857.9380965,0.6,29.6,9473.59,0
1786436858.0389102,1.2,29.6,9473.59,0
1786436858.1400673,2.5,29.6,9473.81,0
1786436858.2411005,1.2,29.6,9473.81,0
1786436858.341911,1.2,29.6,9473.81,0
1786436858.442728,0.6,29.6,9473.05,0
1786436858.5434618,0.0,29.6,9473.27,0
1786436858.6443272,2.5,29.6,9473.27,0
1786436858.7453406,0.6,29.6,9473.27,0
1786436858.846095,1.2,29.6,9473.27,0
1786436858.9468267,0.0,29.6,9473.27,0
1786436859.0475583,1.2,29.6,9473.27,0
1786436859.148285,0.0,29.6,9473.27,0
1786436859.2490506,0.0,29.6,9473.27,0
1786436859.3498535,0.6,29.6,9473.27,0
1786436859.450673,0.0,29.6,9472.4,0
1786436859.5515044,0.0,29.6,9472.4,0
1786436859.652353,0.6,29.6,9472.4,0
1786436859.7532327,0.6,29.6,9472.4,0
1786436859.853962,0.6,29.6,9472.4,0
1786436859.9546955,0.0,29.6,9472.4,0
1786436860.0554085,0.6,29.6,9472.4,0
1786436860.156135,0.6,29.6,9472.4,0
1786436860.2569718,0.0,29.6,9472.4,0
1786436860.3577008,1.2,29.6,9472.64,0
1786436860.4584746,0.6,29.6,9471.83,0
1786436860.5592191,1.2,29.6,9471.83,0
1786436860.659959,1.2,29.6,9471.83,0
1786436860.7606926,0.0,29.6,9471.83,0
1786436860.861403,0.6,29.6,9471.82,0
1786436860.9621346,0.0,29.6,9471.82,0
1786436861.0628521,0.0,29.6,9471.82,0
1786436861.163564,0.6,29.6,9471.82,0
1786436861.2642827,0.0,29.6,9471.82,0
1786436861.3650088,0.6,29.6,9471.81,0
1786436861.4657476,1.2,29.6,9471.63,0
1786436861.566461,0.6,29.6,9471.63,0
1786436861.6672096,2.5,29.6,9471.63,0
1786436861.7683291,0.6,29.6,9471.63,0
1786436861.8692274,0.6,29.6,9471.63,0
1786436861.9699895,0.0,29.6,9471.63,0
1786436862.0707822,0.0,29.6,9471.63,0
1786436862.1715214,0.6,29.6,9471.63,0
1786436862.2722538,0.0,29.6,9471.63,0
1786436862.373139,1.2,29.6,9471.63,0
1786436862.473963,0.6,29.6,9471.63,0
1786436862.5749817,1.9,29.6,9471.63,0
1786436862.6759968,1.2,29.6,9471.63,0
1786436862.7767816,0.0,29.6,9471.63,0
1786436862.8775687,1.9,29.6,9477.79,0
1786436862.9787085,1.2,29.6,9474.64,0
1786436863.0798883,0.6,29.6,9474.64,0
1786436863.180677,0.0,29.6,9474.64,0
1786436863.2814188,0.6,29.6,9474.64,0
1786436863.382155,0.0,29.6,9474.64,0
1786436863.4829295,3.7,29.6,9475.54,0
1786436863.5841434,5.6,29.7,9500.7,0
1786436863.6852772,0.0,29.7,9500.7,0
1786436863.7860687,0.6,29.7,9500.7,0
1786436863.8868263,1.2,29.7,9500.7,0
1786436863.9877803,0.6,29.7,9500.7,0
1786436864.0885153,0.0,29.7,9500.7,0
1786436864.189245,0.6,29.7,9500.7,0
1786436864.2900023,1.2,29.7,9500.7,0
1786436864.3907466,0.6,29.6,9499.34,0
1786436864.4915135,0.0,29.6,9499.54,0
1786436864.5923877,3.1,29.6,9495.35,0
1786436864.693159,0.6,29.6,9495.35,0
1786436864.7939441,0.6,29.6,9495.3,0
1786436864.894684,1.9,29.6,9495.3,0
1786436864.995417,0.0,29.6,9495.3,0
1786436865.0961459,0.6,29.6,9495.3,0
1786436865.1968796,0.0,29.6,9495.3,0
1786436865.297597,1.2,29.6,9495.3,0
1786436865.398328,0.0,29.6,9493.25,0
1786436865.4990628,0.6,29.6,9493.25,0
1786436865.599788,0.6,29.6,9493.25,0
1786436865.7005036,0.0,29.6,9493.25,0
1786436865.8012273,0.0,29.6,9493.25,0
1786436865.9019527,1.2,29.6,9493.25,0
1786436866.0026824,0.0,29.6,9493.25,0
