time,cpu,ram_pct,ram_mb,serving_requests
1786449053.4884763,0.0,37.7,12076.7,0
1786449053.6073155,5.3,37.7,12094.97,0
1786449053.7086349,0.6,37.7,12094.97,0
1786449053.8095777,0.0,37.7,12094.97,0
1786449053.9103827,0.6,37.7,12094.97,0
1786449054.0114844,2.5,37.7,12094.97,0
1786449054.1125689,1.2,37.7,12094.97,0
1786449054.2134292,0.0,37.7,12094.97,0
1786449054.3142197,1.2,37.7,12094.97,0
1786449054.415161,0.0,37.7,12094.74,0
1786449054.5160275,0.6,37.7,12094.73,0
1786449054.6168392,0.6,37.7,12094.73,0
1786449054.7175941,0.0,37.7,12094.49,0
1786449054.8183591,0.6,37.7,12094.49,0
1786449054.9191108,0.0,37.7,12094.71,0
1786449055.0199068,1.2,37.7,12094.95,0
1786449055.1207216,1.2,37.7,12095.2,0
1786449055.221837,0.6,37.7,12095.45,0
1786449055.322684,3.1,37.7,12095.45,0
1786449055.423922,0.0,37.7,12094.56,0
1786449055.5248597,0.6,37.7,12094.56,0
1786449055.6257684,0.6,37.7,12094.56,0
1786449055.7265804,0.0,37.7,12094.56,0
1786449055.8273482,0.0,37.7,12094.56,0
1786449055.928116,1.2,37.7,12094.56,0
1786449056.0291314,1.2,37.7,12094.56,0
1786449056.1301465,0.6,37.7,12094.56,0
1786449056.230933,0.6,37.7,12094.56,0
1786449056.3316922,0.6,37.7,12094.56,0
1786449056.432571,0.6,37.7,12093.91,0
1786449056.5334933,0.0,37.7,12093.91,0
1786449056.6344385,0.6,37.7,12093.9,0
1786449056.7355576,1.2,37.7,12094.15,0
1786449056.8366382,0.6,37.7,12094.15,0
1786449056.9374697,3.8,37.7,12094.62,0
1786449057.0385718,1.2,37.7,12094.62,0
1786449057.1395524,0.0,37.7,12094.62,0
1786449057.2403843,0.0,37.7,12094.62,0
1786449057.341231,6.8,37.7,12094.62,0
1786449057.4422905,0.0,37.7,12094.62,0
1786449057.5430515,1.2,37.7,12094.21,0
1786449057.64381,0.0,37.7,12094.21,0
1786449057.7445788,0.0,37.7,12094.21,0
1786449057.8454661,0.6,37.7,12094.21,0
1786449057.9462535,1.2,37.7,12094.45,0
1786449058.047005,0.0,37.7,12094.45,0
1786449058.1478453,0.6,37.7,12094.45,0
1786449058.2485945,1.2,37.7,12094.45,0
1786449058.3494549,0.0,37.7,12094.45,0
1786449058.450253,0.0,37.7,12094.17,0
1786449058.5510483,1.2,37.7,12094.17,0
1786449058.6521454,0.6,37.7,12094.17,0
1786449058.7530258,0.0,37.7,12094.17,0
1786449058.8541312,0.0,37.7,12094.17,0
1786449058.9551854,1.2,37.7,12094.16,0
1786449059.0563226,0.6,37.7,12094.16,0
1786449059.157412,0.0,37.7,12094.16,0
1786449059.2583108,0.6,37.7,12094.16,0
1786449059.3593988,0.6,37.7,12094.16,0
1786449059.4604807,0.6,37.7,12091.6,0
1786449059.5615199,0.0,37.7,12091.6,0
1786449059.662437,1.2,37.7,12091.6,0
