time,cpu,ram_pct,ram_mb,serving_requests
1786450715.3190145,0.0,37.2,11921.83,0
1786450715.437428,0.5,37.2,11922.81,0
1786450715.538429,0.0,37.2,11922.81,0
1786450715.6394675,0.0,37.2,11922.81,0
1786450715.7403343,0.6,37.2,11922.81,0
1786450715.8411582,0.0,37.2,11922.81,0
1786450715.9421277,1.2,37.2,11922.81,0
1786450716.0430913,0.0,37.2,11922.81,0
1786450716.144038,0.6,37.2,11922.81,0
1786450716.2451277,0.6,37.2,11922.81,0
1786450716.3460083,0.6,37.2,11922.81,0
1786450716.446999,0.6,37.2,11922.81,0
1786450716.54794,0.6,37.2,11922.81,0
1786450716.6489952,0.6,37.2,11922.81,0
1786450716.749903,0.0,37.2,11922.81,0
1786450716.8507612,0.6,37.2,11922.8,0
1786450716.951827,0.6,37.2,11922.8,0
1786450717.0528553,0.6,37.2,11922.8,0
1786450717.153935,0.0,37.2,11922.8,0
1786450717.2547889,0.0,37.2,11922.8,0
1786450717.355791,7.3,37.2,11922.8,0
1786450717.4568915,0.6,37.2,11922.8,0
1786450717.5577245,1.3,37.2,11922.8,0
1786450717.658948,1.2,37.2,11922.8,0
1786450717.7598884,0.0,37.2,11922.8,0
1786450717.8608098,0.6,37.2,11919.22,0
1786450717.9618583,0.0,37.2,11919.22,0
1786450718.0628264,0.6,37.2,11919.22,0
1786450718.1638155,0.6,37.2,11919.22,0
1786450718.264817,0.0,37.2,11919.22,0
1786450718.3656223,1.2,37.2,11919.22,0
1786450718.4667087,0.0,37.2,11919.68,0
1786450718.5676463,0.6,37.2,11919.68,0
1786450718.6687245,0.0,37.2,11919.68,0
1786450718.7695348,1.2,37.2,11919.67,0
1786450718.8706055,1.2,37.2,11919.67,0
1786450718.9717133,0.0,37.2,11919.92,0
1786450719.072629,0.6,37.2,11919.92,0
1786450719.1737313,3.7,37.2,11919.92,0
1786450719.2748468,1.2,37.2,11919.92,0
1786450719.3760638,0.0,37.2,11919.92,0
1786450719.4770412,0.0,37.2,11919.92,0
1786450719.5778873,1.2,37.2,11919.91,0
1786450719.6789541,0.6,37.2,11919.91,0
1786450719.7799017,0.6,37.2,11919.91,0
1786450719.8807192,0.6,37.2,11919.91,0
1786450719.9817772,0.6,37.2,11919.91,0
1786450720.0826323,1.2,37.2,11919.91,0
1786450720.1835759,0.0,37.2,11919.91,0
1786450720.2845633,0.6,37.2,11919.91,0
1786450720.3853927,0.0,37.2,11920.4,0
1786450720.486404,0.6,37.2,11920.4,0
1786450720.5872698,0.6,37.2,11920.62,0
1786450720.6883426,0.6,37.2,11920.62,0
1786450720.7892175,0.0,37.2,11920.62,0
1786450720.8900895,0.6,37.2,11920.62,0
1786450720.9911752,0.0,37.2,11920.62,0
1786450721.0920465,1.2,37.2,11920.62,0
1786450721.1931481,0.0,37.2,11920.62,0
1786450721.2939737,0.6,37.2,11920.62,0
1786450721.395001,1.2,37.2,11920.62,0
1786450721.4961028,1.2,37.2,11920.62,0
1786450721.5971634,0.0,37.2,11920.62,0
1786450721.6980357,0.6,37.2,11920.62,0
1786450721.7989864,1.9,37.2,11920.62,0
1786450721.9000185,0.6,37.2,11920.62,0
1786450722.0011163,0.0,37.2,11920.62,0
1786450722.102101,0.6,37.2,11920.62,0
1786450722.203161,1.2,37.2,11920.62,0
1786450722.304269,0.0,37.2,11920.62,0
1786450722.405317,1.2,37.2,11920.62,0
1786450722.5063868,1.2,37.2,11920.61,0
1786450722.6074812,2.5,37.2,11920.61,0
1786450722.7086272,1.2,37.2,11920.61,0
1786450722.8094215,0.6,37.2,11920.61,0
1786450722.9102137,3.1,37.2,11923.8,0
1786450723.0113208,1.2,37.2,11923.8,0
1786450723.1123688,0.6,37.2,11923.8,0
1786450723.213417,0.0,37.2,11923.8,0
1786450723.3142214,1.2,37.2,11923.8,0
1786450723.4152935,0.0,37.2,11923.8,0
1786450723.5161574,7.5,37.2,11918.05,0
1786450723.6172633,0.0,37.2,11918.04,0
1786450723.7181425,0.6,37.2,11918.04,0
1786450723.818974,0.6,37.2,11918.04,0
1786450723.920022,0.6,37.2,11918.5,0
1786450724.0210288,3.1,37.2,11919.23,0
1786450724.1222396,1.2,37.2,11919.23,0
1786450724.2232924,0.0,37.2,11919.23,0
1786450724.3243902,0.6,37.2,11919.23,0
1786450724.4254494,0.0,37.2,11919.17,0
1786450724.5264306,1.9,37.2,11919.17,0
1786450724.6273503,0.6,37.2,11919.39,0
1786450724.7284968,0.0,37.2,11919.39,0
1786450724.829377,0.6,37.2,11919.39,0
1786450724.9320405,4.8,37.2,11919.63,0
1786450725.033216,0.6,37.2,11919.63,0
1786450725.1342707,1.2,37.2,11919.63,0
1786450725.2353878,0.6,37.2,11919.63,0
1786450725.336376,1.2,37.2,11919.63,0
1786450725.437302,0.0,37.2,11919.49,0
1786450725.5381365,0.6,37.2,11919.49,0
1786450725.6391711,3.1,37.2,11933.52,0
1786450725.740305,5.1,37.2,11925.6,0
1786450725.8413954,0.6,37.2,11926.58,0
1786450725.9425282,1.2,37.2,11926.58,0
1786450726.0436168,0.0,37.2,11926.58,0
1786450726.1443815,0.0,37.2,11926.58,0
1786450726.2454193,1.2,37.2,11926.58,0
1786450726.3462942,0.0,37.2,11926.58,0
1786450726.4471755,0.6,37.2,11926.94,0
1786450726.54813,0.6,37.2,11926.94,0
1786450726.6492038,0.6,37.2,11926.94,0
1786450726.7500823,0.0,37.2,11926.94,0
1786450726.8509865,0.6,37.2,11926.94,0
1786450726.9520721,0.0,37.2,11926.94,0
1786450727.0530384,0.6,37.2,11926.94,0
1786450727.154118,0.6,37.2,11926.94,0
1786450727.2550306,0.6,37.2,11926.94,0
1786450727.3559148,6.2,37.2,11926.94,0
1786450727.4570343,0.0,37.2,11926.06,0
1786450727.5579355,1.9,37.2,11926.06,0
1786450727.6590497,0.0,37.2,11926.06,0
1786450727.7599576,1.2,37.2,11926.06,0
1786450727.8608172,0.6,37.2,11926.06,0
1786450727.9618905,0.0,37.2,11926.06,0
1786450728.062743,1.2,37.2,11926.06,0
1786450728.1637309,0.6,37.2,11926.06,0
1786450728.2648087,0.0,37.2,11926.06,0
1786450728.3657672,1.2,37.2,11925.78,0
1786450728.4668722,0.0,37.2,11925.23,0
1786450728.567794,0.6,37.2,11925.23,0
1786450728.668839,1.2,37.2,11925.23,0
1786450728.7697542,0.6,37.2,11925.23,0
1786450728.8708367,1.2,37.2,11925.23,0
1786450728.9719224,0.0,37.2,11925.23,0
1786450729.0727506,0.6,37.2,11925.23,0
1786450729.1738143,0.0,37.2,11924.98,0
1786450729.274737,1.2,37.2,11924.98,0
1786450729.3757806,0.6,37.2,11924.98,0
1786450729.47668,0.6,37.2,11924.06,0
1786450729.5775657,0.6,37.2,11924.06,0
1786450729.6786182,0.0,37.2,11924.06,0
1786450729.7795272,1.2,37.2,11924.06,0
1786450729.880398,0.6,37.2,11924.06,0
1786450729.9814966,0.0,37.2,11924.06,0
1786450730.0825343,1.2,37.2,11924.06,0
1786450730.1833758,0.0,37.2,11924.05,0
1786450730.2843578,0.6,37.2,11924.05,0
1786450730.3853128,1.2,37.2,11923.26,0
1786450730.4863586,0.6,37.2,11923.26,0
1786450730.587253,0.0,37.2,11923.26,0
1786450730.688312,1.2,37.2,11923.47,0
1786450730.789349,0.6,37.2,11923.47,0
1786450730.8902676,0.6,37.2,11923.47,0
1786450730.9914148,0.6,37.2,11923.47,0
1786450731.0921977,1.2,37.2,11923.47,0
1786450731.1933622,1.9,37.2,11923.47,0
1786450731.294406,0.6,37.2,11923.47,0
1786450731.3954794,1.2,37.2,11922.77,0
1786450731.496576,0.6,37.2,11922.77,0
1786450731.597638,0.6,37.2,11922.77,0
1786450731.6985323,0.6,37.2,11922.77,0
1786450731.7995245,0.6,37.2,11922.77,0
1786450731.900377,0.0,37.2,11922.77,0
1786450732.0014522,0.6,37.2,11922.77,0
1786450732.1022682,0.6,37.2,11922.77,0
1786450732.2033043,0.6,37.2,11922.77,0
1786450732.304353,0.6,37.2,11922.77,0
1786450732.4053302,0.0,37.2,11922.16,0
1786450732.5061529,0.6,37.2,11922.16,0
1786450732.6072328,0.6,37.2,11922.41,0
1786450732.7082517,0.6,37.2,11922.41,0
1786450732.809141,0.0,37.2,11922.41,0
1786450732.9100165,5.7,37.2,11923.01,0
1786450733.0111015,0.6,37.2,11923.01,0
1786450733.1119072,1.9,37.2,11923.01,0
1786450733.213091,1.2,37.2,11923.01,0
1786450733.313942,0.0,37.2,11923.01,0
1786450733.4150157,0.6,37.2,11923.3,0
1786450733.5158496,6.9,37.2,11923.78,0
1786450733.616936,0.6,37.2,11923.59,0
1786450733.717707,0.6,37.2,11923.59,0
1786450733.8184657,0.6,37.2,11923.59,0
1786450733.9194624,0.6,37.2,11923.59,0
1786450734.0205069,3.7,37.2,11923.83,0
1786450734.1217062,0.6,37.2,11923.83,0
1786450734.2227638,0.6,37.2,11923.82,0
1786450734.3237936,0.6,37.2,11924.07,0
1786450734.4248111,0.0,37.2,11924.07,0
1786450734.5257654,1.2,37.2,11924.81,0
1786450734.6267989,0.0,37.2,11924.81,0
1786450734.7277615,1.2,37.2,11924.81,0
1786450734.8286366,0.0,37.2,11924.81,0
1786450734.929493,0.6,37.2,11912.82,0
1786450735.030572,4.4,37.2,11912.32,0
1786450735.1317034,1.9,37.2,11913.2,0
