time,cpu,ram_pct,ram_mb,serving_requests
1786444894.66812,0.0,35.2,11291.74,0
1786444894.7761505,1.7,35.2,11291.96,0
1786444894.87729,0.0,35.2,11291.96,0
1786444894.9783015,1.9,35.2,11291.96,0
1786444895.0794117,0.0,35.2,11291.96,0
1786444895.180435,1.2,35.2,11291.96,0
1786444895.281562,0.6,35.2,11291.96,0
1786444895.3825614,0.6,35.2,11289.98,0
1786444895.4835563,0.6,35.2,11289.98,0
1786444895.5845094,0.0,35.2,11290.22,0
1786444895.6853995,0.0,35.2,11290.21,0
1786444895.7862191,1.2,35.2,11290.21,0
1786444895.8872824,0.0,35.2,11290.21,0
1786444895.9882672,0.6,35.2,11290.21,0
1786444896.0893188,0.6,35.2,11290.21,0
1786444896.1903336,0.6,35.2,11290.21,0
1786444896.2911437,0.0,35.2,11290.21,0
1786444896.3919885,1.2,35.2,11286.81,0
1786444896.493117,0.6,35.2,11286.81,0
1786444896.5941324,3.1,35.2,11287.02,0
1786444896.6952703,0.0,35.2,11287.02,0
1786444896.7962258,0.6,35.2,11287.02,0
1786444896.89713,0.0,35.2,11287.02,0
1786444896.9981,0.6,35.2,11286.99,0
1786444897.0990427,0.6,35.2,11286.99,0
1786444897.2000217,0.0,35.2,11286.99,0
1786444897.3010736,3.1,35.2,11286.99,0
1786444897.4022286,3.1,35.2,11282.41,0
1786444897.5033636,1.2,35.2,11282.4,0
1786444897.6042778,0.0,35.2,11282.4,0
1786444897.7050607,0.0,35.2,11282.4,0
1786444897.805852,0.6,35.2,11282.4,0
1786444897.9069328,1.2,35.2,11282.4,0
1786444898.0079522,1.2,35.2,11282.64,0
1786444898.109105,2.5,35.2,11282.8,0
1786444898.210248,0.6,35.2,11282.8,0
1786444898.3114014,1.9,35.2,11276.96,0
1786444898.4125862,8.8,35.2,11292.6,0
1786444898.513724,0.6,35.2,11292.73,0
1786444898.6147578,0.6,35.2,11292.73,0
1786444898.7158875,0.6,35.2,11292.73,0
1786444898.8168056,0.6,35.2,11292.73,0
1786444898.9178607,0.6,35.2,11292.73,0
1786444899.0188339,0.0,35.2,11292.73,0
1786444899.1197095,0.6,35.2,11292.73,0
1786444899.2207394,1.3,35.2,11292.73,0
1786444899.321929,1.2,35.2,11292.73,0
1786444899.423031,2.5,35.2,11290.4,0
1786444899.5241077,0.0,35.2,11290.4,0
1786444899.625082,0.6,35.2,11290.4,0
1786444899.7262766,0.6,35.2,11290.4,0
1786444899.8273726,3.7,35.2,11290.64,0
1786444899.9285338,0.0,35.2,11290.64,0
1786444900.0295925,1.9,35.2,11290.64,0
1786444900.1307275,0.6,35.2,11290.64,0
1786444900.2317374,0.0,35.2,11290.64,0
1786444900.3325098,1.2,35.2,11289.3,0
1786444900.4334548,0.0,35.2,11288.41,0
1786444900.5345652,0.6,35.2,11288.41,0
1786444900.6355722,0.6,35.2,11288.65,0
1786444900.7366953,0.0,35.2,11288.65,0
1786444900.8376381,0.6,35.2,11288.65,0
1786444900.9384387,0.6,35.2,11288.65,0
1786444901.0394115,0.6,35.2,11288.65,0
1786444901.1402452,0.6,35.2,11288.68,0
1786444901.2413557,1.2,35.2,11288.68,0
1786444901.3424752,1.2,35.2,11288.68,0
1786444901.4435768,0.6,35.2,11286.71,0
1786444901.5445704,0.6,35.2,11286.96,0
1786444901.6456401,0.6,35.2,11286.96,0
1786444901.7467408,0.6,35.2,11286.96,0
1786444901.8476675,0.6,35.2,11286.96,0
1786444901.948792,0.6,35.2,11286.96,0
