time,cpu,ram_pct,ram_mb,serving_requests
1786421890.7238667,0.0,24.6,7867.43,0
1786421890.8446448,0.5,24.6,7867.68,0
1786421890.945702,0.6,24.6,7867.68,0
1786421891.04677,0.6,24.6,7867.68,0
1786421891.14775,0.0,24.6,7867.68,0
1786421891.2485824,0.6,24.6,7867.68,0
1786421891.3494284,0.0,24.6,7867.68,0
1786421891.450499,0.6,24.6,7867.57,0
1786421891.551636,0.0,24.6,7867.57,0
1786421891.6525216,1.9,24.6,7867.56,0
1786421891.7536345,0.0,24.6,7867.56,0
1786421891.8544095,1.2,24.6,7867.56,0
1786421891.9553685,0.0,24.6,7867.56,0
1786421892.0562596,0.0,24.6,7867.56,0
1786421892.1572297,0.6,24.6,7867.56,0
1786421892.2582505,0.6,24.6,7867.56,0
1786421892.3591385,0.0,24.6,7867.56,0
1786421892.4601345,0.6,24.6,7867.56,0
1786421892.5610185,0.6,24.6,7867.55,0
1786421892.6622226,0.6,24.6,7867.55,0
1786421892.763281,1.2,24.6,7867.55,0
1786421892.864175,1.9,24.6,7871.74,0
1786421892.965351,1.2,24.5,7854.36,0
1786421893.0664542,0.0,24.5,7854.11,0
1786421893.1673992,0.6,24.5,7854.11,0
1786421893.2681942,0.6,24.5,7854.11,0
1786421893.3690248,0.6,24.5,7854.11,0
1786421893.4699688,1.9,24.5,7860.33,0
1786421893.571107,6.2,24.5,7864.22,0
1786421893.6722178,0.0,24.5,7864.22,0
1786421893.7730174,0.6,24.5,7864.22,0
1786421893.873785,0.0,24.5,7864.22,0
1786421893.9747448,0.0,24.5,7864.22,0
1786421894.0756462,1.2,24.5,7864.22,0
1786421894.17671,0.6,24.5,7864.22,0
1786421894.2777967,2.5,24.5,7864.44,0
1786421894.3789682,0.6,24.5,7864.44,0
1786421894.4798846,0.0,24.5,7864.76,0
1786421894.580821,1.2,24.5,7865.0,0
1786421894.681953,0.0,24.5,7865.0,0
1786421894.7829013,0.6,24.5,7865.0,0
1786421894.8838992,0.6,24.5,7865.0,0
1786421894.9849374,1.2,24.5,7865.0,0
1786421895.086024,1.2,24.5,7864.74,0
1786421895.1871624,0.0,24.5,7864.73,0
1786421895.2882335,1.2,24.5,7864.73,0
1786421895.38942,0.6,24.5,7864.73,0
1786421895.490392,0.6,24.5,7864.73,0
1786421895.5915058,0.0,24.5,7864.73,0
1786421895.6923423,0.6,24.5,7864.73,0
1786421895.7932343,0.6,24.5,7864.73,0
1786421895.8940654,0.6,24.5,7864.73,0
1786421895.9949973,0.6,24.5,7864.73,0
1786421896.0959964,0.0,24.5,7864.73,0
1786421896.1969602,0.6,24.5,7864.98,0
1786421896.2980552,0.6,24.5,7864.98,0
1786421896.3990593,0.0,24.5,7864.98,0
1786421896.4999995,0.0,24.5,7864.98,0
1786421896.6010108,1.9,24.5,7865.22,0
1786421896.7021554,3.1,24.5,7865.22,0
1786421896.8033023,0.0,24.5,7865.22,0
1786421896.9040928,1.2,24.5,7865.22,0
1786421897.0050027,3.7,24.6,7869.11,0
1786421897.106213,10.6,24.6,7879.06,0
1786421897.207341,0.0,24.6,7878.95,0
1786421897.3081784,5.5,24.6,7878.95,0
1786421897.40932,1.2,24.6,7878.89,0
1786421897.5104473,0.0,24.6,7878.88,0
1786421897.6115556,2.5,24.6,7878.88,0
1786421897.7127702,1.2,24.6,7878.88,0
1786421897.8137305,0.6,24.6,7878.88,0
1786421897.9145563,0.0,24.6,7878.88,0
1786421898.0155656,0.6,24.6,7878.88,0
1786421898.116516,0.6,24.6,7878.88,0
1786421898.21743,0.0,24.6,7878.88,0
1786421898.3184388,1.2,24.6,7878.88,0
1786421898.4194956,0.0,24.6,7876.54,0
1786421898.5204253,0.6,24.6,7876.52,0
1786421898.6214948,1.9,24.6,7876.52,0
1786421898.7226424,0.6,24.6,7876.52,0
1786421898.8238208,0.6,24.6,7876.52,0
1786421898.924773,0.6,24.6,7876.52,0
1786421899.0258985,1.2,24.6,7876.52,0
1786421899.1268613,1.9,24.6,7876.98,0
1786421899.2280226,0.6,24.6,7876.98,0
1786421899.329125,0.0,24.6,7876.98,0
1786421899.4301388,1.2,24.6,7874.31,0
1786421899.531247,0.6,24.6,7874.31,0
1786421899.6321926,0.0,24.6,7874.31,0
1786421899.7330654,1.9,24.6,7874.31,0
1786421899.8341725,0.6,24.6,7871.85,0
1786421899.9350631,2.5,24.6,7872.84,0
1786421900.036168,0.0,24.6,7873.08,0
1786421900.1371214,0.6,24.6,7873.07,0
1786421900.2379506,0.0,24.6,7873.07,0
1786421900.3390691,0.6,24.6,7869.48,0
1786421900.4400983,0.6,24.6,7868.73,0
1786421900.541036,0.6,24.6,7868.73,0
1786421900.6422675,0.6,24.6,7868.73,0
1786421900.743301,0.0,24.6,7868.73,0
1786421900.844275,1.2,24.6,7868.73,0
1786421900.9452717,0.0,24.6,7868.73,0
1786421901.0462658,0.6,24.6,7868.98,0
1786421901.1473265,0.0,24.6,7868.98,0
1786421901.2482152,0.6,24.6,7869.47,0
1786421901.3492284,0.6,24.6,7869.3,0
1786421901.4503303,0.6,24.6,7868.66,0
1786421901.5514526,0.6,24.6,7868.66,0
1786421901.652456,0.6,24.6,7868.65,0
1786421901.7535665,0.0,24.6,7868.65,0
1786421901.854399,0.0,24.6,7868.65,0
1786421901.955317,0.6,24.6,7868.65,0
1786421902.0562577,0.6,24.6,7870.84,0
1786421902.1572433,0.6,24.6,7870.84,0
1786421902.2582526,0.0,24.6,7870.84,0
1786421902.359332,0.6,24.6,7870.84,0
1786421902.4603343,0.6,24.6,7869.34,0
1786421902.561224,0.6,24.6,7868.84,0
1786421902.662368,0.6,24.6,7868.84,0
1786421902.763381,0.6,24.6,7868.84,0
1786421902.864226,1.9,24.6,7874.0,0
1786421902.965399,3.1,24.6,7871.32,0
1786421903.0665295,0.6,24.6,7871.32,0
1786421903.1675632,0.6,24.6,7871.32,0
1786421903.2684484,0.0,24.6,7871.32,0
1786421903.369223,0.6,24.6,7871.08,0
1786421903.4701955,3.1,24.6,7871.35,0
1786421903.571326,5.7,24.6,7867.29,0
1786421903.6724825,2.5,24.6,7867.29,0
1786421903.773584,0.6,24.6,7867.29,0
1786421903.8743286,0.0,24.6,7867.29,0
1786421903.9751854,0.0,24.6,7867.29,0
1786421904.0761147,1.2,24.6,7867.77,0
1786421904.1771243,0.6,24.6,7867.77,0
1786421904.2782185,2.5,24.6,7867.77,0
1786421904.3793545,1.9,24.6,7867.69,0
1786421904.4804556,0.6,24.6,7867.94,0
1786421904.5813403,0.0,24.6,7868.41,0
1786421904.6825624,1.2,24.6,7868.41,0
1786421904.783419,0.0,24.6,7868.41,0
1786421904.8842707,1.9,24.6,7868.4,0
1786421904.9852965,0.0,24.6,7868.4,0
1786421905.0861952,0.6,24.6,7868.88,0
1786421905.1870594,0.6,24.6,7868.88,0
1786421905.2880826,0.6,24.6,7868.88,0
1786421905.389066,0.0,24.6,7868.25,0
1786421905.4899414,0.6,24.6,7867.95,0
1786421905.5909934,0.0,24.6,7867.93,0
1786421905.6918182,14.3,24.6,7868.91,0
1786421905.7929564,0.6,24.6,7868.91,0
1786421905.893741,0.6,24.6,7868.91,0
1786421905.9946184,0.0,24.6,7868.91,0
1786421906.0955565,0.6,24.6,7868.91,0
1786421906.1964974,0.6,24.6,7868.91,0
1786421906.2976298,0.0,24.6,7868.91,0
1786421906.3986762,1.2,24.6,7868.82,0
1786421906.499816,0.6,24.6,7868.21,0
1786421906.600791,1.3,24.6,7868.14,0
1786421906.7019844,1.2,24.6,7868.14,0
1786421906.8029847,0.0,24.6,7868.14,0
1786421906.903828,0.6,24.6,7868.14,0
1786421907.0047355,0.0,24.6,7868.14,0
1786421907.1056004,0.0,24.6,7868.14,0
1786421907.206511,0.0,24.6,7868.14,0
1786421907.307292,5.5,24.6,7868.14,0
1786421907.4084,0.6,24.6,7867.66,0
1786421907.5093586,0.6,24.6,7867.64,0
1786421907.6105206,0.0,24.6,7867.64,0
1786421907.7113004,0.0,24.6,7867.64,0
1786421907.8121197,0.6,24.6,7867.64,0
1786421907.9130661,0.6,24.6,7867.64,0
1786421908.0140572,0.0,24.6,7867.64,0
1786421908.1150188,0.6,24.6,7867.86,0
1786421908.2159448,0.6,24.6,7867.86,0
1786421908.3169613,0.6,24.6,7867.86,0
1786421908.4179697,0.0,24.6,7867.39,0
1786421908.5187988,0.6,24.6,7867.36,0
1786421908.61981,0.6,24.6,7867.6,0
1786421908.720925,0.6,24.6,7867.6,0
1786421908.8220208,0.0,24.6,7867.6,0
1786421908.922851,0.6,24.6,7867.6,0
1786421909.0237927,0.0,24.6,7867.6,0
1786421909.1246777,0.6,24.6,7867.6,0
1786421909.2256517,1.2,24.6,7867.59,0
1786421909.3267543,0.0,24.6,7867.59,0
1786421909.42775,0.6,24.6,7867.43,0
1786421909.528811,0.6,24.6,7867.41,0
1786421909.6297405,0.0,24.6,7867.41,0
1786421909.730576,1.2,24.6,7867.41,0
1786421909.8316853,0.6,24.6,7867.41,0
1786421909.9327374,2.5,24.6,7867.41,0
1786421910.0339234,0.0,24.6,7867.41,0
1786421910.1348553,0.6,24.6,7867.41,0
1786421910.2358053,0.0,24.6,7867.41,0
1786421910.3368416,1.2,24.6,7867.41,0
1786421910.43783,0.0,24.6,7867.41,0
1786421910.5385525,0.0,24.6,7867.41,0
1786421910.6393821,0.6,24.6,7867.64,0
1786421910.7404675,0.6,24.6,7867.64,0
1786421910.8414543,0.6,24.6,7867.64,0
1786421910.9424903,0.6,24.6,7867.64,0
1786421911.0434573,0.0,24.6,7867.64,0
1786421911.1443846,4.9,24.6,7866.93,0
1786421911.2454987,0.0,24.6,7866.93,0
1786421911.3464983,1.2,24.6,7866.93,0
1786421911.4475715,0.6,24.6,7867.04,0
1786421911.5486796,0.6,24.6,7867.04,0
1786421911.6496162,1.3,24.6,7867.04,0
1786421911.7507172,1.2,24.6,7867.04,0
1786421911.851639,4.3,24.6,7867.04,0
1786421911.9527643,0.6,24.6,7867.04,0
1786421912.053754,0.0,24.6,7867.04,0
1786421912.1545737,0.6,24.6,7867.29,0
1786421912.2556417,0.6,24.6,7867.29,0
1786421912.3567226,0.0,24.6,7867.29,0
1786421912.4578443,1.2,24.6,7866.87,0
1786421912.558864,1.9,24.6,7868.59,0
1786421912.6602361,1.2,24.6,7868.59,0
1786421912.7611682,0.0,24.6,7868.59,0
1786421912.8619807,1.9,24.6,7874.98,0
1786421912.9630938,1.9,24.6,7875.97,0
1786421913.064168,0.0,24.6,7871.69,0
1786421913.164963,0.6,24.6,7871.69,0
1786421913.2657988,0.0,24.6,7871.69,0
1786421913.3665533,0.0,24.6,7871.69,0
1786421913.4673095,3.1,24.6,7875.89,0
1786421913.568464,5.6,24.5,7864.71,0
1786421913.6695797,0.0,24.5,7864.71,0
1786421913.7703645,0.6,24.5,7864.71,0
1786421913.8712108,0.6,24.5,7864.71,0
1786421913.9720957,0.0,24.5,7864.71,0
1786421914.0730035,1.9,24.6,7866.67,0
1786421914.174093,0.0,24.6,7866.67,0
1786421914.2749214,1.2,24.6,7866.67,0
1786421914.3760574,3.7,24.6,7867.13,0
1786421914.4771745,0.0,24.6,7866.72,0
1786421914.578233,0.6,24.6,7866.95,0
1786421914.6793036,0.6,24.6,7866.95,0
1786421914.780232,0.0,24.6,7866.95,0
1786421914.8811355,0.6,24.6,7866.95,0
1786421914.9820862,1.2,24.6,7866.95,0
1786421915.0830538,0.0,24.6,7866.95,0
1786421915.184052,0.0,24.6,7866.95,0
1786421915.285215,0.6,24.6,7866.95,0
1786421915.386358,0.6,24.6,7866.34,0
1786421915.4873323,0.6,24.6,7866.34,0
1786421915.588403,0.6,24.6,7866.34,0
1786421915.6892488,0.0,24.6,7866.34,0
1786421915.7900293,1.9,24.6,7866.34,0
1786421915.89084,0.6,24.6,7866.34,0
1786421915.9918284,0.0,24.6,7866.34,0
1786421916.09276,0.6,24.6,7866.34,0
1786421916.1937473,0.6,24.6,7866.34,0
1786421916.2949579,0.6,24.6,7866.34,0
1786421916.396055,0.6,24.5,7865.76,0
1786421916.4969485,0.0,24.5,7865.76,0
1786421916.5978746,1.9,24.5,7865.51,0
1786421916.6991365,0.6,24.5,7865.51,0
1786421916.8002133,0.0,24.5,7865.51,0
1786421916.9010844,1.2,24.5,7865.51,0
1786421917.002032,0.0,24.5,7865.51,0
1786421917.1029322,0.6,24.5,7865.51,0
1786421917.2038636,0.0,24.5,7865.51,0
1786421917.304651,3.7,24.5,7865.75,0
1786421917.4057813,0.6,24.5,7865.89,0
1786421917.5067768,0.6,24.6,7866.12,0
1786421917.607864,0.0,24.6,7866.12,0
1786421917.708683,0.6,24.6,7866.12,0
1786421917.8095577,0.0,24.6,7866.12,0
1786421917.910354,0.6,24.6,7866.12,0
1786421918.0113318,0.6,24.6,7866.12,0
1786421918.1124136,0.6,24.6,7866.37,0
1786421918.213525,0.6,24.6,7866.37,0
1786421918.3145654,0.6,24.6,7866.37,0
1786421918.4156015,0.0,24.5,7865.91,0
1786421918.5164213,0.6,24.5,7865.9,0
1786421918.6174316,0.6,24.5,7865.9,0
1786421918.718557,1.2,24.5,7865.9,0
1786421918.8196816,2.5,24.5,7865.9,0
1786421918.9208317,0.6,24.5,7865.9,0
1786421919.0218585,0.0,24.5,7865.9,0
1786421919.1227257,1.2,24.6,7866.15,0
1786421919.223638,0.6,24.6,7866.14,0
1786421919.3248658,0.0,24.6,7866.14,0
1786421919.4258919,0.6,24.5,7865.95,0
1786421919.526901,0.6,24.5,7865.93,0
1786421919.6280198,0.6,24.5,7865.93,0
1786421919.7288923,0.6,24.6,7866.15,0
1786421919.829984,0.6,24.6,7866.15,0
1786421919.9308155,1.9,24.6,7866.15,0
1786421920.0318973,0.6,24.6,7866.15,0
1786421920.1327157,0.0,24.6,7866.15,0
1786421920.2335706,0.0,24.6,7866.15,0
1786421920.3345563,1.2,24.6,7866.15,0
1786421920.4354362,0.0,24.5,7865.99,0
