time,cpu,ram_pct,ram_mb,serving_requests
1786406070.9507642,0.0,17.1,5482.89,0
1786406071.083865,0.9,17.1,5483.11,0
1786406071.1847546,0.0,17.1,5483.11,0
1786406071.2855186,0.0,17.1,5483.11,0
1786406071.38633,0.6,17.1,5483.11,0
1786406071.4872823,0.6,17.1,5480.27,0
1786406071.5882735,0.6,17.1,5480.27,0
1786406071.6890442,0.6,17.1,5480.27,0
1786406071.7898612,0.0,17.1,5480.27,0
1786406071.8906267,0.6,17.1,5480.51,0
1786406071.9915135,2.5,17.1,5481.0,0
1786406072.0926456,0.6,17.1,5481.0,0
1786406072.193794,0.6,17.1,5481.0,0
1786406072.294765,1.2,17.1,5481.0,0
1786406072.3958359,1.2,17.1,5481.0,0
1786406072.4966416,3.1,17.1,5479.43,0
1786406072.5977838,0.6,17.1,5479.68,0
1786406072.6988246,0.0,17.1,5479.68,0
1786406072.7997208,0.6,17.1,5479.68,0
1786406072.900526,3.1,17.1,5474.84,0
1786406073.0016267,0.6,17.1,5474.72,0
1786406073.1024115,0.6,17.1,5474.72,0
1786406073.2031853,0.0,17.1,5474.72,0
1786406073.3039477,1.2,17.1,5474.96,0
1786406073.4050255,0.6,17.1,5474.0,0
1786406073.5061402,7.5,17.2,5503.89,0
1786406073.6073236,0.6,17.2,5496.08,0
1786406073.7081416,0.0,17.2,5496.08,0
1786406073.808902,0.6,17.2,5496.08,0
1786406073.909678,0.6,17.2,5496.31,0
1786406074.0104332,0.0,17.2,5496.31,0
1786406074.1112382,5.6,17.2,5496.62,0
1786406074.2123597,0.0,17.2,5496.62,0
1786406074.3132224,3.1,17.2,5498.04,0
1786406074.4143157,1.2,17.2,5495.77,0
1786406074.51524,0.0,17.2,5495.77,0
1786406074.6160774,0.6,17.2,5495.77,0
1786406074.7168407,0.0,17.2,5495.77,0
1786406074.8175824,0.6,17.2,5495.77,0
1786406074.9183228,0.6,17.2,5495.77,0
1786406075.0190654,0.0,17.2,5495.77,0
1786406075.1198187,0.6,17.2,5495.77,0
1786406075.2205534,0.0,17.2,5495.77,0
1786406075.3213031,0.0,17.2,5495.77,0
1786406075.4221268,1.9,17.1,5491.45,0
1786406075.5232036,0.6,17.1,5491.29,0
1786406075.6240804,0.6,17.1,5491.29,0
1786406075.72495,0.0,17.1,5491.29,0
1786406075.8257113,0.0,17.1,5491.29,0
1786406075.9264667,0.6,17.1,5491.29,0
1786406076.0272505,3.1,17.1,5491.28,0
1786406076.1283748,0.0,17.1,5491.28,0
1786406076.2295,0.0,17.1,5491.28,0
1786406076.3304207,1.2,17.1,5491.52,0
1786406076.4314709,0.0,17.1,5487.14,0
1786406076.5322614,0.0,17.1,5487.11,0
1786406076.6331942,0.6,17.1,5487.11,0
1786406076.7339594,0.6,17.1,5487.11,0
1786406076.8347616,3.7,17.1,5487.11,0
1786406076.93555,3.1,17.1,5487.11,0
1786406077.0364242,0.6,17.1,5487.11,0
1786406077.1371737,0.0,17.1,5487.11,0
1786406077.2379131,0.6,17.1,5487.11,0
1786406077.3386788,5.0,17.1,5487.11,0
1786406077.4398983,0.0,17.1,5483.21,0
1786406077.5410156,1.2,17.1,5483.2,0
1786406077.6418643,0.6,17.1,5483.2,0
1786406077.742637,0.6,17.1,5483.2,0
1786406077.8434148,0.6,17.1,5483.2,0
1786406077.9445276,0.0,17.1,5483.44,0
1786406078.0454125,1.2,17.1,5483.44,0
1786406078.1463509,0.0,17.1,5483.44,0
1786406078.2474134,0.6,17.1,5483.44,0
1786406078.348414,0.6,17.1,5483.44,0
1786406078.4493325,0.0,17.1,5480.05,0
1786406078.5502064,0.6,17.1,5480.02,0
1786406078.6512454,0.0,17.1,5480.02,0
1786406078.752028,0.6,17.1,5480.02,0
1786406078.852829,0.0,17.1,5480.02,0
1786406078.95372,0.0,17.1,5480.02,0
1786406079.0547333,1.2,17.1,5480.02,0
1786406079.1557527,0.6,17.1,5480.02,0
