time,cpu,ram_pct,ram_mb,serving_requests
1786411079.6796634,100.0,19.4,6213.13,0
1786411079.8060997,0.5,19.4,6211.35,0
1786411079.907204,0.0,19.4,6211.35,0
1786411080.00816,0.6,19.4,6211.35,0
1786411080.1090474,0.0,19.4,6211.35,0
1786411080.209814,0.6,19.4,6211.35,0
1786411080.3105674,0.6,19.4,6211.35,0
1786411080.4114773,0.0,19.4,6209.96,0
1786411080.5123105,1.2,19.4,6209.95,0
1786411080.61337,0.0,19.4,6209.95,0
1786411080.714344,0.0,19.4,6209.95,0
1786411080.8152254,0.6,19.4,6209.95,0
1786411080.9160829,0.0,19.4,6209.95,0
1786411081.0170064,0.6,19.4,6209.95,0
1786411081.117918,0.6,19.4,6209.95,0
1786411081.2189755,0.0,19.4,6209.95,0
1786411081.31995,0.6,19.4,6210.25,0
1786411081.4209619,0.6,19.4,6209.13,0
1786411081.521908,1.2,19.4,6209.13,0
1786411081.622858,0.0,19.4,6209.13,0
1786411081.723924,0.0,19.4,6209.13,0
1786411081.8247766,1.2,19.4,6209.13,0
1786411081.9259522,0.0,19.4,6209.13,0
1786411082.0268726,1.2,19.4,6209.13,0
1786411082.1278481,0.6,19.4,6209.13,0
1786411082.228694,0.6,19.4,6209.13,0
1786411082.3294795,0.6,19.4,6209.13,0
1786411082.4305716,0.0,19.4,6208.16,0
1786411082.5315206,1.2,19.4,6208.16,0
1786411082.6326375,4.4,19.4,6208.16,0
1786411082.7337737,0.0,19.4,6208.16,0
1786411082.8345568,1.2,19.4,6208.4,0
1786411082.935321,2.5,19.4,6208.02,0
1786411083.0364356,0.6,19.4,6208.02,0
1786411083.137258,0.6,19.4,6208.02,0
1786411083.2382693,0.0,19.4,6208.02,0
1786411083.3391428,0.0,19.4,6208.02,0
1786411083.439992,0.6,19.4,6207.31,0
1786411083.540939,8.2,19.5,6233.0,0
1786411083.642067,0.0,19.5,6233.0,0
1786411083.7429092,0.6,19.5,6233.0,0
1786411083.8436782,0.6,19.5,6233.0,0
1786411083.9446204,0.6,19.5,6233.0,0
1786411084.045408,0.0,19.5,6233.0,0
1786411084.1462238,0.6,19.5,6233.0,0
1786411084.2470002,0.0,19.5,6233.0,0
1786411084.3477507,0.0,19.5,6233.0,0
1786411084.4485538,8.1,19.5,6250.67,0
1786411084.5497167,3.7,19.5,6238.19,0
1786411084.6508267,0.6,19.5,6238.19,0
1786411084.7517476,0.6,19.5,6238.19,0
1786411084.8525255,0.6,19.5,6238.19,0
1786411084.9532652,0.0,19.5,6238.19,0
1786411085.0540335,0.6,19.5,6238.2,0
1786411085.1549568,0.6,19.5,6238.2,0
1786411085.2558897,0.6,19.5,6238.2,0
1786411085.356702,0.6,19.5,6236.14,0
1786411085.45771,1.2,19.5,6236.14,0
1786411085.5588045,0.0,19.5,6236.14,0
1786411085.6597817,0.0,19.5,6236.14,0
1786411085.7606463,0.0,19.5,6236.14,0
1786411085.8616767,0.6,19.5,6236.38,0
1786411085.9626474,0.0,19.5,6236.62,0
1786411086.0634463,0.6,19.5,6236.62,0
1786411086.1642215,1.2,19.5,6236.62,0
1786411086.265289,0.0,19.5,6236.62,0
1786411086.3660803,0.6,19.5,6236.62,0
1786411086.4669747,0.6,19.5,6234.75,0
1786411086.568134,0.6,19.5,6234.5,0
1786411086.6692812,0.6,19.5,6234.5,0
1786411086.770091,0.6,19.5,6234.49,0
1786411086.8709648,0.0,19.5,6234.49,0
1786411086.9717777,0.6,19.5,6234.74,0
1786411087.0727165,0.0,19.5,6234.74,0
1786411087.1736472,1.2,19.5,6234.74,0
1786411087.2745664,1.9,19.5,6234.74,0
1786411087.375642,4.3,19.5,6233.29,0
1786411087.476732,0.0,19.5,6232.71,0
1786411087.5775044,0.0,19.5,6232.71,0
1786411087.678247,0.6,19.5,6232.71,0
1786411087.7789893,0.6,19.5,6232.71,0
