time,cpu,ram_pct,ram_mb,serving_requests
1786429096.2808437,0.0,27.2,8704.76,0
1786429096.3846598,1.2,27.2,8711.43,0
1786429096.485632,0.0,27.2,8711.5,0
1786429096.5867224,1.2,27.1,8696.09,0
1786429096.6877856,0.0,27.1,8696.09,0
1786429096.7887547,1.2,27.1,8696.09,0
1786429096.8899693,0.6,27.1,8696.09,0
1786429096.99117,0.6,27.1,8696.09,0
1786429097.0922687,1.2,27.1,8696.3,0
1786429097.1931834,0.0,27.1,8696.3,0
1786429097.2939587,4.3,27.1,8696.3,0
1786429097.3950765,2.5,27.1,8696.54,0
1786429097.4960644,0.0,27.1,8696.54,0
1786429097.597152,0.6,27.1,8696.54,0
1786429097.6979754,0.6,27.1,8696.54,0
1786429097.7987885,0.0,27.1,8696.54,0
1786429097.899565,0.0,27.1,8696.54,0
1786429098.0004447,1.2,27.1,8696.54,0
1786429098.101488,0.0,27.1,8696.54,0
1786429098.2022967,0.6,27.1,8696.54,0
1786429098.3033986,1.2,27.1,8696.54,0
1786429098.4045055,0.6,27.1,8696.54,0
1786429098.505471,1.2,27.1,8693.53,0
1786429098.6066456,1.2,27.1,8693.52,0
1786429098.7078047,0.0,27.1,8693.52,0
1786429098.8086896,0.0,27.1,8693.52,0
1786429098.9095364,0.6,27.1,8693.52,0
1786429099.0106773,0.0,27.1,8693.77,0
1786429099.1117277,0.6,27.1,8693.77,0
1786429099.2127135,0.6,27.1,8693.77,0
1786429099.3135998,0.0,27.1,8693.77,0
1786429099.4146023,3.1,27.1,8694.26,0
1786429099.515757,0.6,27.1,8694.96,0
1786429099.6169248,0.0,27.1,8695.21,0
1786429099.7177951,0.0,27.1,8695.21,0
1786429099.818644,0.0,27.1,8695.21,0
1786429099.9194367,0.6,27.1,8695.21,0
1786429100.0204363,1.9,27.1,8695.21,0
1786429100.1216094,0.6,27.1,8695.21,0
1786429100.222704,0.6,27.1,8695.21,0
1786429100.3236167,1.2,27.1,8695.21,0
1786429100.4247534,0.6,27.1,8695.21,0
1786429100.5256205,0.0,27.1,8695.21,0
1786429100.6265275,1.9,27.1,8695.21,0
1786429100.7276783,0.6,27.1,8695.21,0
1786429100.828702,0.6,27.1,8695.21,0
1786429100.9297957,0.6,27.1,8695.21,0
1786429101.0309184,1.2,27.1,8695.21,0
1786429101.132069,0.0,27.1,8695.21,0
1786429101.2331548,0.6,27.1,8695.21,0
1786429101.3341112,1.2,27.1,8695.21,0
1786429101.43511,0.6,27.1,8695.43,0
1786429101.536201,0.6,27.1,8695.43,0
1786429101.637113,0.0,27.1,8695.43,0
1786429101.738013,0.6,27.1,8695.43,0
1786429101.8388135,0.0,27.1,8695.43,0
1786429101.9396508,0.6,27.1,8695.43,0
1786429102.0418513,2.4,27.1,8695.43,0
1786429102.1432767,1.3,27.1,8695.43,0
1786429102.2443907,0.6,27.1,8695.43,0
1786429102.345287,0.6,27.1,8695.43,0
1786429102.446279,0.6,27.1,8695.43,0
