time,cpu,ram_pct,ram_mb,serving_requests
1786405788.457274,0.0,17.5,5613.79,0
1786405788.5748074,1.1,17.5,5621.42,0
1786405788.6757936,0.6,17.5,5621.42,0
1786405788.776556,0.0,17.5,5621.42,0
1786405788.877297,0.0,17.5,5621.42,0
1786405788.9781265,0.6,17.5,5621.42,0
1786405789.0789208,1.2,17.5,5621.42,0
1786405789.1797595,0.0,17.5,5621.42,0
1786405789.2804985,0.6,17.5,5621.42,0
1786405789.3813977,0.6,17.5,5620.97,0
1786405789.4822748,0.0,17.5,5621.21,0
1786405789.583078,2.5,17.5,5621.25,0
1786405789.684191,0.0,17.5,5621.25,0
1786405789.7851472,0.6,17.5,5621.25,0
1786405789.8862057,0.6,17.5,5621.25,0
1786405789.9871309,0.0,17.5,5621.25,0
1786405790.088062,0.0,17.5,5621.25,0
1786405790.1888711,0.0,17.5,5621.25,0
1786405790.2898655,1.2,17.5,5621.25,0
1786405790.3908567,1.2,17.5,5620.95,0
1786405790.4919412,0.6,17.5,5620.95,0
1786405790.5928137,0.6,17.5,5620.95,0
1786405790.6939657,0.6,17.5,5620.95,0
1786405790.7950613,0.6,17.5,5620.95,0
1786405790.895877,0.0,17.5,5620.95,0
1786405790.996781,1.2,17.5,5620.95,0
1786405791.0978036,0.0,17.5,5620.93,0
1786405791.1985753,0.6,17.5,5620.93,0
1786405791.2993455,0.0,17.5,5620.93,0
1786405791.4003649,0.6,17.5,5620.09,0
1786405791.5011718,0.6,17.5,5620.09,0
1786405791.60196,2.5,17.5,5620.54,0
1786405791.7031138,0.6,17.5,5620.54,0
1786405791.8040302,0.0,17.5,5620.54,0
1786405791.905107,0.6,17.5,5620.54,0
1786405792.0060515,0.0,17.5,5620.54,0
1786405792.106835,0.6,17.5,5620.54,0
1786405792.2076366,1.2,17.5,5620.54,0
1786405792.3085954,1.2,17.5,5620.54,0
1786405792.4095793,0.0,17.5,5620.07,0
1786405792.5104287,0.0,17.5,5620.32,0
1786405792.6113875,0.6,17.5,5620.32,0
1786405792.7124283,0.0,17.5,5620.32,0
1786405792.8132503,2.5,17.5,5620.57,0
1786405792.914357,3.7,17.5,5620.36,0
1786405793.015477,0.0,17.5,5620.36,0
1786405793.116238,0.0,17.5,5620.36,0
1786405793.2170024,1.2,17.5,5620.36,0
1786405793.3180766,0.6,17.5,5620.36,0
1786405793.4191673,0.6,17.5,5620.35,0
1786405793.519994,10.6,17.6,5635.24,0
1786405793.6210988,1.2,17.6,5635.25,0
1786405793.7220838,0.0,17.6,5635.25,0
1786405793.822827,0.0,17.6,5635.25,0
1786405793.9235497,1.2,17.6,5635.25,0
1786405794.024281,1.3,17.6,5635.25,0
1786405794.1251974,1.2,17.6,5635.49,0
1786405794.22607,0.0,17.6,5635.49,0
1786405794.3268075,0.6,17.6,5635.49,0
1786405794.4275353,0.0,17.6,5634.72,0
1786405794.528259,0.0,17.6,5634.72,0
1786405794.6289887,1.2,17.6,5634.72,0
1786405794.7297187,1.2,17.6,5634.72,0
1786405794.8304472,0.0,17.6,5634.72,0
1786405794.931185,1.3,17.6,5634.71,0
1786405795.032054,0.0,17.6,5634.71,0
1786405795.1329432,1.2,17.6,5634.71,0
1786405795.2338204,0.0,17.6,5634.71,0
1786405795.3347073,1.9,17.6,5634.96,0
1786405795.4355838,0.0,17.6,5632.07,0
1786405795.5363379,0.6,17.6,5632.05,0
1786405795.6370952,0.0,17.6,5631.81,0
1786405795.7380815,1.2,17.6,5631.81,0
1786405795.8389163,0.0,17.6,5631.81,0
1786405795.9396522,0.6,17.6,5631.81,0
1786405796.0404823,0.6,17.6,5631.81,0
1786405796.1412024,0.6,17.6,5631.81,0
1786405796.2419374,0.0,17.6,5631.81,0
1786405796.3426592,0.6,17.6,5631.81,0
1786405796.4433951,0.0,17.6,5628.01,0
1786405796.544141,0.0,17.6,5627.98,0
1786405796.6450021,0.6,17.6,5627.73,0
1786405796.7457476,0.6,17.6,5627.73,0
1786405796.846477,1.3,17.6,5627.49,0
1786405796.9472148,0.6,17.6,5627.49,0
1786405797.047943,0.0,17.6,5627.49,0
1786405797.148666,0.6,17.6,5627.49,0
1786405797.2493935,0.6,17.6,5627.49,0
1786405797.350119,3.7,17.6,5624.71,0
1786405797.4508445,0.6,17.5,5621.2,0
1786405797.5517244,0.0,17.5,5621.17,0
1786405797.652582,1.9,17.5,5620.92,0
1786405797.7534983,0.6,17.5,5620.91,0
1786405797.8542838,1.2,17.5,5620.91,0
1786405797.9550128,0.0,17.5,5620.91,0
1786405798.0557404,0.6,17.5,5620.91,0
1786405798.156481,0.0,17.5,5620.91,0
1786405798.257208,0.0,17.5,5620.91,0
1786405798.3579507,2.5,17.5,5620.91,0
1786405798.45868,0.0,17.5,5613.93,0
1786405798.5594423,0.0,17.5,5613.65,0
1786405798.6601763,0.6,17.5,5613.65,0
1786405798.760898,0.0,17.5,5613.64,0
1786405798.86163,1.2,17.5,5613.64,0
1786405798.9624379,0.0,17.5,5613.64,0
1786405799.0631814,1.9,17.5,5613.64,0
1786405799.1642551,0.6,17.5,5613.64,0
1786405799.264996,0.6,17.5,5613.64,0
1786405799.3657322,2.5,17.5,5611.47,0
1786405799.4667995,0.6,17.5,5609.57,0
1786405799.5675318,0.0,17.5,5609.54,0
1786405799.6682718,0.6,17.5,5609.54,0
1786405799.7689915,0.6,17.5,5609.54,0
1786405799.869719,0.0,17.5,5609.54,0
1786405799.9704328,0.6,17.5,5609.54,0
1786405800.0712154,0.0,17.5,5609.54,0
1786405800.1719368,0.6,17.5,5609.54,0
1786405800.272654,0.0,17.5,5609.54,0
1786405800.3733716,0.6,17.5,5607.38,0
1786405800.4741573,0.0,17.5,5606.95,0
1786405800.5748768,1.3,17.5,5606.7,0
1786405800.675614,0.6,17.5,5606.7,0
1786405800.7763367,0.0,17.5,5606.7,0
1786405800.8770452,0.6,17.5,5605.71,0
1786405800.9777546,0.0,17.5,5605.71,0
1786405801.0784566,0.6,17.5,5605.71,0
1786405801.1791594,1.2,17.5,5605.71,0
1786405801.2798643,0.0,17.5,5605.71,0
1786405801.3805735,0.0,17.5,5602.32,0
1786405801.4813902,0.6,17.5,5602.21,0
1786405801.5821257,0.0,17.5,5602.21,0
1786405801.6828587,3.1,17.5,5602.21,0
1786405801.7839527,0.0,17.5,5602.21,0
1786405801.8848352,0.6,17.5,5602.21,0
1786405801.9857557,0.6,17.5,5602.21,0
1786405802.0865228,0.0,17.5,5602.21,0
1786405802.187276,0.0,17.5,5602.21,0
1786405802.2880995,1.2,17.5,5602.21,0
1786405802.3890285,0.0,17.5,5599.49,0
1786405802.4897933,1.2,17.5,5599.48,0
1786405802.5905051,0.0,17.5,5599.48,0
1786405802.6912258,0.0,17.5,5599.48,0
1786405802.7920494,0.6,17.5,5599.48,0
1786405802.8929286,3.1,17.5,5596.34,0
1786405802.9940624,1.2,17.5,5596.01,0
1786405803.095056,0.0,17.5,5596.01,0
1786405803.1957977,0.0,17.5,5596.01,0
1786405803.2967947,1.2,17.5,5596.01,0
1786405803.3978815,0.0,17.5,5595.15,0
1786405803.4987855,7.5,17.5,5619.49,0
1786405803.599945,5.0,17.4,5588.55,0
1786405803.7010524,1.2,17.4,5588.55,0
1786405803.8018708,0.0,17.4,5588.55,0
1786405803.9026973,0.6,17.4,5588.55,0
1786405804.0035784,0.6,17.4,5588.55,0
1786405804.104329,0.6,17.4,5588.55,0
1786405804.2052364,0.6,17.4,5588.55,0
1786405804.306225,0.0,17.4,5587.7,0
1786405804.4072142,0.6,17.4,5586.57,0
1786405804.5081158,0.6,17.4,5586.8,0
1786405804.6090496,0.0,17.4,5586.8,0
1786405804.7099621,0.0,17.4,5586.8,0
1786405804.8106833,0.6,17.4,5586.8,0
1786405804.911403,0.0,17.4,5586.8,0
1786405805.012158,1.2,17.4,5586.8,0
1786405805.1130373,0.0,17.4,5586.8,0
1786405805.2137527,0.6,17.4,5586.8,0
1786405805.3144484,1.2,17.4,5586.49,0
1786405805.4151907,0.0,17.4,5586.49,0
1786405805.5160327,0.0,17.4,5586.49,0
1786405805.616752,0.6,17.4,5586.49,0
1786405805.7174451,0.0,17.4,5586.49,0
1786405805.8181536,1.2,17.4,5586.49,0
1786405805.9188957,0.6,17.4,5586.49,0
1786405806.0197809,0.6,17.4,5586.49,0
1786405806.120874,0.0,17.4,5586.49,0
1786405806.2216694,0.0,17.4,5586.49,0
1786405806.3224225,0.6,17.4,5581.51,0
