time,cpu,ram_pct,ram_mb,serving_requests
1786404678.2959473,0.0,17.5,5620.16,0
1786404678.4067163,0.6,17.6,5628.25,0
1786404678.5076528,0.6,17.6,5628.47,0
1786404678.6086159,0.6,17.6,5628.47,0
1786404678.7095263,0.6,17.6,5628.46,0
1786404678.8103921,0.0,17.6,5628.46,0
1786404678.9111638,0.6,17.6,5628.46,0
1786404679.0122466,1.2,17.6,5628.46,0
1786404679.113276,0.6,17.6,5628.46,0
1786404679.2140903,0.6,17.6,5628.46,0
1786404679.3149095,0.0,17.6,5628.46,0
1786404679.415783,0.0,17.6,5628.46,0
1786404679.5165496,1.2,17.6,5628.46,0
1786404679.6174715,0.0,17.6,5628.46,0
1786404679.718729,1.9,17.6,5628.46,0
1786404679.8201215,1.2,17.6,5628.46,0
1786404679.920906,0.6,17.6,5628.46,0
1786404680.021646,0.0,17.6,5628.46,0
1786404680.1225214,0.6,17.6,5628.46,0
1786404680.2232902,0.6,17.6,5628.46,0
1786404680.3240352,0.6,17.6,5628.46,0
1786404680.4249287,0.0,17.6,5628.46,0
1786404680.525693,0.0,17.6,5628.46,0
1786404680.6264443,1.2,17.6,5628.7,0
1786404680.7271862,0.0,17.6,5628.7,0
1786404680.827922,0.0,17.6,5628.7,0
1786404680.9286616,1.2,17.6,5628.7,0
1786404681.029401,0.0,17.6,5628.7,0
1786404681.130229,1.2,17.6,5624.08,0
1786404681.2313013,0.0,17.6,5624.08,0
1786404681.3320918,0.6,17.6,5624.08,0
1786404681.4330275,0.6,17.6,5623.7,0
1786404681.53396,1.2,17.6,5623.45,0
1786404681.634724,0.0,17.6,5623.45,0
1786404681.7354524,1.2,17.6,5624.19,0
1786404681.8361933,0.0,17.6,5624.19,0
1786404681.937035,0.6,17.6,5624.19,0
1786404682.0377848,0.6,17.6,5624.19,0
1786404682.138671,0.6,17.6,5624.19,0
1786404682.2394092,0.0,17.6,5624.19,0
1786404682.3401327,0.6,17.6,5624.19,0
1786404682.440863,0.6,17.6,5624.65,0
1786404682.54158,0.6,17.6,5623.39,0
1786404682.6423662,1.2,17.6,5623.39,0
1786404682.7431526,0.6,17.6,5623.39,0
1786404682.8439467,1.2,17.6,5623.63,0
1786404682.9449975,2.5,17.6,5631.51,0
1786404683.0461197,0.0,17.6,5631.51,0
1786404683.14689,1.2,17.6,5631.51,0
1786404683.2477303,0.0,17.6,5631.51,0
1786404683.3485239,0.6,17.6,5631.51,0
1786404683.449547,0.6,17.6,5630.51,0
1786404683.550463,8.1,17.6,5643.95,0
1786404683.651573,0.6,17.6,5643.95,0
1786404683.752461,11.9,17.6,5639.44,0
1786404683.853635,1.2,17.6,5624.89,0
1786404683.95445,0.6,17.5,5600.34,0
1786404684.0551906,0.0,17.4,5586.52,0
1786404684.1559455,0.6,17.4,5586.52,0
1786404684.2566977,0.6,17.4,5586.52,0
1786404684.3574638,0.0,17.4,5585.76,0
1786404684.4582157,0.6,17.4,5582.02,0
1786404684.558967,3.1,17.4,5575.8,0
1786404684.660109,0.6,17.4,5575.8,0
1786404684.7609084,0.0,17.4,5575.8,0
1786404684.8616486,2.5,17.4,5575.55,0
1786404684.9626749,0.6,17.4,5576.28,0
1786404685.0635543,0.0,17.4,5576.28,0
1786404685.1643333,0.6,17.4,5576.53,0
1786404685.2651122,0.6,17.4,5576.53,0
1786404685.3658807,0.0,17.4,5573.28,0
1786404685.4666486,1.2,17.4,5571.01,0
1786404685.567626,0.0,17.4,5571.01,0
1786404685.6685214,0.6,17.4,5571.01,0
1786404685.7693868,0.0,17.4,5571.01,0
1786404685.870208,1.2,17.4,5571.01,0
1786404685.9709764,0.0,17.4,5571.01,0
1786404686.0719018,0.0,17.4,5571.01,0
1786404686.1726468,0.6,17.4,5571.01,0
1786404686.2734046,0.0,17.4,5571.01,0
1786404686.3741455,0.0,17.4,5567.53,0
1786404686.474888,1.2,17.4,5566.82,0
1786404686.575646,0.0,17.4,5567.07,0
1786404686.676498,0.0,17.4,5567.07,0
1786404686.7773263,1.2,17.4,5566.57,0
1786404686.8781528,0.6,17.4,5566.57,0
1786404686.9792123,0.0,17.4,5566.57,0
1786404687.0801327,0.6,17.4,5566.57,0
1786404687.1809604,0.6,17.4,5566.57,0
1786404687.282062,1.9,17.4,5566.57,0
1786404687.3831792,2.5,17.4,5564.64,0
1786404687.4843583,1.9,17.4,5564.05,0
1786404687.5854588,0.6,17.4,5564.05,0
1786404687.6862175,0.0,17.4,5564.05,0
1786404687.7870195,0.6,17.4,5564.3,0
1786404687.887837,1.2,17.4,5564.53,0
1786404687.9889889,1.9,17.4,5564.82,0
1786404688.090003,0.0,17.4,5564.82,0
1786404688.1908376,1.8,17.4,5564.82,0
1786404688.2916791,0.0,17.4,5564.82,0
1786404688.3925116,0.6,17.4,5562.76,0
1786404688.493392,0.6,17.4,5562.18,0
1786404688.5942495,1.3,17.4,5562.55,0
1786404688.6953738,0.6,17.4,5562.55,0
1786404688.7962313,0.0,17.4,5562.54,0
1786404688.8970075,1.2,17.4,5562.54,0
1786404688.997985,1.2,17.4,5562.54,0
1786404689.0987484,0.0,17.4,5562.53,0
1786404689.199501,0.0,17.4,5562.53,0
1786404689.300305,0.6,17.4,5562.53,0
1786404689.4012058,0.6,17.3,5559.06,0
1786404689.5019739,1.9,17.3,5558.79,0
1786404689.603074,0.0,17.3,5558.79,0
1786404689.7038321,0.6,17.3,5558.79,0
1786404689.8048759,0.6,17.3,5558.79,0
1786404689.905796,0.6,17.3,5558.79,0
1786404690.0065856,0.0,17.3,5558.79,0
1786404690.107335,0.0,17.3,5558.79,0
1786404690.2080965,0.6,17.3,5558.79,0
1786404690.3088303,0.6,17.3,5558.79,0
1786404690.4096878,0.0,17.3,5556.97,0
1786404690.5104337,3.7,17.3,5557.08,0
1786404690.6114874,1.2,17.3,5556.98,0
1786404690.7125475,0.0,17.3,5556.98,0
1786404690.813316,0.6,17.3,5556.98,0
1786404690.914081,0.6,17.3,5556.98,0
1786404691.0150378,0.6,17.3,5556.98,0
1786404691.1158001,0.6,17.3,5556.98,0
1786404691.216815,0.0,17.3,5556.98,0
1786404691.3176146,0.6,17.3,5556.98,0
1786404691.418513,0.6,17.3,5555.04,0
1786404691.5192947,0.6,17.3,5552.68,0
1786404691.620348,0.6,17.3,5552.43,0
1786404691.7211535,2.5,17.3,5552.43,0
1786404691.82191,0.6,17.3,5552.43,0
1786404691.9226463,0.0,17.3,5552.43,0
1786404692.0233665,0.0,17.3,5552.43,0
1786404692.1240706,0.6,17.3,5552.43,0
1786404692.224812,0.6,17.3,5552.43,0
1786404692.3255293,0.0,17.3,5552.43,0
1786404692.4262547,0.6,17.3,5549.93,0
1786404692.52702,5.0,17.3,5549.67,0
1786404692.6281908,10.6,17.3,5531.66,0
1786404692.7294605,7.5,17.2,5524.72,0
1786404692.83058,0.6,17.2,5522.95,0
1786404692.9316175,3.8,17.3,5528.94,0
1786404693.0327747,0.0,17.3,5528.94,0
1786404693.1335735,0.6,17.3,5528.94,0
1786404693.2344034,1.2,17.3,5528.94,0
1786404693.3352304,0.0,17.3,5528.94,0
1786404693.4360497,0.0,17.3,5528.65,0
1786404693.5368764,8.8,17.3,5543.03,0
1786404693.6379852,0.6,17.3,5542.89,0
1786404693.73883,0.6,17.3,5542.87,0
1786404693.8398936,0.0,17.3,5542.87,0
1786404693.9408734,0.6,17.3,5542.87,0
1786404694.0417142,0.6,17.3,5542.87,0
1786404694.1424458,0.0,17.3,5542.87,0
1786404694.2432559,0.6,17.3,5542.87,0
1786404694.3441405,0.0,17.3,5542.87,0
1786404694.4449155,1.2,17.3,5542.62,0
1786404694.5456555,0.0,17.3,5542.86,0
1786404694.6466093,0.6,17.3,5542.86,0
1786404694.7473676,0.0,17.3,5542.61,0
1786404694.8482149,1.9,17.3,5542.61,0
1786404694.9492228,0.6,17.3,5542.61,0
1786404695.0500822,1.9,17.3,5542.61,0
1786404695.1509717,0.6,17.3,5542.61,0
1786404695.2518497,0.0,17.3,5542.61,0
1786404695.352757,0.6,17.3,5541.97,0
1786404695.4535756,1.3,17.3,5539.55,0
1786404695.5546968,0.6,17.3,5539.55,0
1786404695.6554992,0.6,17.3,5539.55,0
1786404695.7563164,0.6,17.3,5539.55,0
1786404695.8572536,0.0,17.3,5539.55,0
1786404695.9580064,0.6,17.3,5539.55,0
1786404696.0588844,0.6,17.3,5539.55,0
1786404696.1596425,0.0,17.3,5539.55,0
1786404696.2604685,0.6,17.3,5539.55,0
1786404696.361199,0.0,17.3,5538.99,0
1786404696.4620545,1.2,17.3,5538.74,0
1786404696.5627983,0.6,17.3,5536.33,0
1786404696.6638618,0.0,17.3,5536.33,0
1786404696.764883,1.2,17.3,5536.57,0
1786404696.8657694,0.0,17.3,5536.57,0
1786404696.9668407,0.6,17.3,5536.57,0
1786404697.067699,0.0,17.3,5536.57,0
1786404697.168565,0.6,17.3,5536.57,0
1786404697.2695682,0.6,17.3,5536.57,0
1786404697.370661,3.7,17.3,5536.57,0
1786404697.4718127,0.6,17.3,5534.0,0
1786404697.57274,0.0,17.3,5534.0,0
1786404697.673801,0.6,17.3,5534.0,0
1786404697.7746851,0.6,17.3,5534.0,0
1786404697.8755584,0.6,17.3,5534.0,0
1786404697.976459,1.9,17.3,5534.22,0
1786404698.0775719,3.1,17.3,5534.22,0
1786404698.1786861,0.0,17.3,5534.22,0
1786404698.2794836,0.6,17.3,5534.22,0
1786404698.3803365,1.2,17.3,5533.96,0
1786404698.481218,0.0,17.3,5530.61,0
1786404698.5822318,0.6,17.3,5530.37,0
1786404698.683247,4.4,17.3,5531.79,0
1786404698.7843714,0.0,17.3,5531.36,0
1786404698.8852544,1.9,17.3,5531.36,0
1786404698.9863935,0.6,17.3,5530.29,0
1786404699.0874534,0.6,17.3,5530.29,0
1786404699.1883051,0.0,17.3,5530.29,0
1786404699.2891347,0.6,17.3,5529.9,0
1786404699.3900383,0.6,17.3,5528.66,0
1786404699.4909961,0.6,17.2,5523.31,0
1786404699.5920854,0.0,17.2,5519.27,0
1786404699.692917,1.2,17.2,5519.27,0
1786404699.7938602,0.6,17.2,5519.27,0
1786404699.8949642,1.2,17.2,5519.27,0
1786404699.9959948,3.1,17.2,5519.27,0
1786404700.0971084,0.0,17.2,5519.27,0
1786404700.1979258,1.2,17.2,5519.26,0
1786404700.2990232,1.2,17.2,5519.01,0
1786404700.399926,0.6,17.2,5517.1,0
1786404700.5006874,0.6,17.2,5516.54,0
1786404700.6014738,0.0,17.2,5517.02,0
1786404700.7023027,0.6,17.2,5515.96,0
1786404700.803082,0.6,17.2,5515.96,0
1786404700.903865,1.2,17.2,5515.96,0
1786404701.0049574,0.0,17.2,5515.96,0
1786404701.1057918,2.5,17.2,5513.47,0
1786404701.2069194,0.6,17.2,5513.47,0
1786404701.3079479,0.6,17.2,5513.47,0
1786404701.4089692,0.6,17.2,5512.14,0
1786404701.5099022,0.6,17.2,5509.12,0
1786404701.6110196,0.6,17.2,5508.22,0
1786404701.711949,3.1,17.2,5507.56,0
1786404701.8131287,0.0,17.2,5507.56,0
1786404701.9141455,1.2,17.2,5506.05,0
1786404702.015113,0.0,17.2,5506.29,0
1786404702.1159947,0.6,17.2,5506.29,0
1786404702.2167578,0.6,17.2,5506.29,0
1786404702.3175108,0.6,17.2,5505.94,0
1786404702.4183285,0.6,17.2,5502.42,0
1786404702.519149,0.6,17.2,5502.41,0
1786404702.6202784,5.6,17.2,5503.34,0
1786404702.7213917,1.2,17.2,5503.33,0
1786404702.822239,0.0,17.2,5499.26,0
1786404702.923004,3.8,17.2,5495.45,0
1786404703.0240967,0.6,17.1,5494.85,0
1786404703.1249793,1.9,17.1,5494.85,0
1786404703.2257242,0.0,17.1,5494.41,0
1786404703.326454,1.2,17.1,5494.41,0
1786404703.4272046,0.0,17.1,5492.46,0
1786404703.5279646,7.6,17.1,5487.3,0
1786404703.6290755,0.6,17.1,5487.3,0
1786404703.7298274,0.6,17.1,5487.3,0
1786404703.8306766,0.0,17.1,5487.3,0
1786404703.9313898,0.6,17.1,5487.3,0
1786404704.0321224,0.6,17.1,5486.95,0
1786404704.1328485,0.6,17.1,5486.95,0
1786404704.2336183,0.0,17.1,5486.95,0
1786404704.3344026,0.6,17.1,5486.95,0
1786404704.435131,0.6,17.1,5487.02,0
1786404704.535854,0.6,17.1,5476.72,0
1786404704.636591,0.6,17.1,5476.72,0
1786404704.737311,0.0,17.1,5476.47,0
1786404704.8380594,1.9,17.1,5476.47,0
1786404704.939129,1.2,17.1,5476.46,0
1786404705.0402107,0.6,17.1,5476.46,0
1786404705.1410532,0.0,17.1,5476.46,0
1786404705.2418363,1.2,17.1,5475.87,0
1786404705.3425648,0.0,17.1,5475.87,0
1786404705.443551,0.6,17.1,5474.96,0
1786404705.5443666,2.5,17.1,5470.67,0
1786404705.6454856,0.0,17.1,5470.67,0
1786404705.746312,1.2,17.1,5470.67,0
