time,cpu,ram_pct,ram_mb,serving_requests
1786431866.1821084,0.0,27.1,8685.73,0
1786431866.3007796,0.5,27.1,8685.73,0
1786431866.4018447,0.0,27.1,8685.12,0
1786431866.5028574,0.6,27.1,8685.12,0
1786431866.604004,1.2,27.1,8685.12,0
1786431866.7050395,0.0,27.1,8682.21,0
1786431866.8059335,0.0,27.1,8682.21,0
1786431866.9067898,1.2,27.1,8682.21,0
1786431867.007762,0.0,27.1,8682.21,0
1786431867.1088126,0.6,27.1,8682.21,0
1786431867.2097733,0.0,27.1,8682.21,0
1786431867.3105774,5.0,27.1,8682.21,0
1786431867.4117806,1.9,27.1,8680.81,0
1786431867.5130115,0.0,27.1,8681.05,0
1786431867.613983,1.2,27.1,8681.05,0
1786431867.7150989,1.2,27.1,8681.05,0
1786431867.816381,1.9,27.1,8681.21,0
1786431867.9174523,0.6,27.1,8681.2,0
1786431868.0185692,1.2,27.1,8681.2,0
1786431868.1195548,0.0,27.1,8681.2,0
1786431868.220481,1.2,27.1,8681.2,0
1786431868.3215656,0.6,27.1,8681.2,0
1786431868.422519,0.6,27.1,8679.87,0
1786431868.523608,0.0,27.1,8679.87,0
1786431868.6246004,0.0,27.1,8679.87,0
1786431868.7255669,0.6,27.1,8679.87,0
1786431868.826342,1.9,27.1,8679.87,0
1786431868.9271183,0.6,27.1,8679.87,0
1786431869.0282307,3.1,27.1,8679.87,0
1786431869.1293669,0.6,27.1,8679.87,0
1786431869.2305293,0.0,27.1,8679.87,0
1786431869.3316622,3.1,27.1,8679.87,0
1786431869.432923,0.6,27.1,8678.32,0
1786431869.5339186,0.6,27.1,8678.32,0
1786431869.6349235,0.6,27.1,8678.32,0
1786431869.735985,0.0,27.1,8679.04,0
1786431869.83686,0.6,27.1,8679.04,0
1786431869.9377384,2.5,27.1,8679.04,0
1786431870.0388691,0.0,27.1,8679.04,0
1786431870.1397648,1.8,27.1,8679.04,0
1786431870.2408574,0.0,27.1,8679.04,0
1786431870.3416984,0.0,27.1,8679.03,0
1786431870.4428446,1.2,27.1,8675.53,0
1786431870.543932,0.6,27.1,8675.53,0
1786431870.645041,0.0,27.1,8675.53,0
1786431870.7459457,0.6,27.1,8675.53,0
1786431870.8467832,0.6,27.1,8675.53,0
1786431870.947621,0.0,27.1,8675.78,0
1786431871.0484488,0.6,27.1,8675.78,0
1786431871.1495147,0.0,27.1,8675.78,0
1786431871.250613,0.6,27.1,8675.78,0
1786431871.3514194,0.0,27.1,8673.85,0
1786431871.4526396,0.6,27.1,8673.85,0
1786431871.5535598,0.0,27.1,8673.85,0
1786431871.6544774,0.6,27.1,8673.84,0
1786431871.7555366,0.6,27.1,8673.84,0
