time,cpu,ram_pct,ram_mb,serving_requests
1786413849.9001687,0.0,19.4,6226.03,0
1786413850.0074885,0.6,19.4,6226.03,0
1786413850.1084583,0.6,19.4,6226.03,0
1786413850.2094684,0.6,19.4,6226.03,0
1786413850.310516,1.2,19.4,6226.03,0
1786413850.4115274,0.0,19.4,6226.02,0
1786413850.512574,1.9,19.4,6226.02,0
1786413850.6137147,0.6,19.4,6226.02,0
1786413850.714729,1.3,19.4,6226.23,0
1786413850.8158574,0.6,19.4,6226.47,0
1786413850.9168377,0.0,19.4,6226.47,0
1786413851.0178792,1.2,19.4,6226.47,0
1786413851.1187236,0.0,19.4,6226.47,0
1786413851.2196636,0.0,19.4,6226.47,0
1786413851.3204792,0.6,19.4,6226.47,0
1786413851.4215055,1.2,19.4,6225.76,0
1786413851.5226188,0.0,19.4,6225.76,0
1786413851.6235275,0.6,19.4,6225.76,0
1786413851.7244792,0.6,19.4,6225.76,0
1786413851.8254836,0.6,19.4,6226.0,0
1786413851.9265609,0.6,19.4,6226.0,0
1786413852.0275474,0.6,19.4,6226.0,0
1786413852.128432,0.6,19.4,6226.0,0
1786413852.229499,0.6,19.4,6226.0,0
1786413852.3304024,0.6,19.4,6226.0,0
1786413852.4315698,0.6,19.4,6225.09,0
1786413852.5326507,0.0,19.4,6225.09,0
1786413852.6336596,0.6,19.4,6225.33,0
1786413852.7345984,0.0,19.4,6225.33,0
1786413852.8354893,0.6,19.4,6225.08,0
1786413852.9364321,3.1,19.4,6224.46,0
1786413853.0375545,0.6,19.4,6224.46,0
1786413853.1385887,0.0,19.4,6224.46,0
1786413853.239461,0.0,19.4,6224.46,0
1786413853.3402307,0.6,19.4,6224.46,0
1786413853.4413147,0.6,19.4,6223.52,0
1786413853.5423915,7.5,19.5,6236.33,0
1786413853.6435287,0.6,19.5,6236.28,0
1786413853.744629,0.0,19.5,6236.28,0
1786413853.8455286,0.6,19.4,6230.42,0
1786413853.9465306,0.6,19.4,6230.42,0
1786413854.047395,3.7,19.4,6230.45,0
1786413854.1487079,1.2,19.4,6230.45,0
1786413854.249789,0.0,19.4,6230.45,0
1786413854.350624,0.0,19.4,6230.45,0
1786413854.4515126,0.6,19.4,6230.54,0
1786413854.5525973,0.6,19.4,6227.95,0
1786413854.653767,0.6,19.4,6227.95,0
1786413854.7546947,1.3,19.4,6227.95,0
1786413854.8558416,2.4,19.4,6227.95,0
1786413854.956984,0.6,19.4,6227.95,0
1786413855.0579612,0.0,19.4,6227.95,0
1786413855.1589239,1.9,19.4,6227.95,0
1786413855.2601202,0.6,19.4,6227.95,0
1786413855.3609905,0.6,19.4,6227.95,0
1786413855.461997,0.6,19.4,6227.84,0
1786413855.5651042,1.8,19.4,6227.84,0
1786413855.6663015,1.2,19.4,6227.48,0
1786413855.767282,0.0,19.4,6227.48,0
1786413855.868088,0.6,19.4,6226.96,0
1786413855.9691968,0.0,19.4,6226.96,0
1786413856.0701385,1.2,19.4,6226.96,0
1786413856.171226,0.0,19.4,6226.96,0
1786413856.272158,0.6,19.4,6226.96,0
1786413856.3732255,0.0,19.4,6226.09,0
1786413856.4742572,1.2,19.4,6225.57,0
1786413856.5753622,0.0,19.4,6219.64,0
1786413856.6763043,1.2,19.4,6219.64,0
1786413856.7771192,0.0,19.4,6220.14,0
1786413856.8778517,0.6,19.4,6220.14,0
