time,cpu,ram_pct,ram_mb,serving_requests
1786428819.389471,0.0,27.2,8704.58,0
1786428819.506907,0.5,27.2,8711.07,0
1786428819.6079235,0.6,27.2,8711.07,0
1786428819.7087858,0.0,27.2,8711.07,0
1786428819.809913,0.6,27.2,8711.07,0
1786428819.9107869,0.6,27.2,8711.07,0
1786428820.0118437,0.6,27.2,8711.07,0
1786428820.1127148,1.2,27.2,8711.07,0
1786428820.2137926,0.6,27.2,8711.07,0
1786428820.3147156,0.6,27.2,8711.07,0
1786428820.4158154,0.0,27.2,8708.66,0
1786428820.5168884,0.6,27.2,8708.66,0
1786428820.6178758,0.6,27.2,8708.66,0
1786428820.718931,0.6,27.2,8708.66,0
1786428820.8199697,0.6,27.2,8708.66,0
1786428820.9209483,0.6,27.2,8708.66,0
1786428821.0220406,0.0,27.2,8708.66,0
1786428821.1229522,1.2,27.2,8708.66,0
1786428821.2240894,0.0,27.2,8708.66,0
1786428821.3249378,1.2,27.2,8708.66,0
1786428821.4260855,1.2,27.2,8706.12,0
1786428821.5271358,0.0,27.2,8706.12,0
1786428821.627992,0.0,27.2,8706.12,0
1786428821.7289827,0.6,27.2,8706.12,0
1786428821.8301947,0.0,27.2,8706.12,0
1786428821.931151,0.6,27.2,8706.12,0
1786428822.0322158,0.6,27.2,8706.12,0
1786428822.1331205,1.2,27.2,8706.12,0
1786428822.2342536,0.0,27.2,8706.12,0
1786428822.335069,0.6,27.2,8706.12,0
1786428822.4361467,1.2,27.2,8699.34,0
1786428822.5373087,0.6,27.2,8699.34,0
1786428822.6384206,0.6,27.1,8694.98,0
1786428822.739459,0.6,27.1,8694.98,0
1786428822.8402681,0.0,27.1,8694.98,0
1786428822.9411695,2.5,27.2,8704.04,0
1786428823.042309,1.2,27.2,8704.04,0
1786428823.143348,0.6,27.2,8704.04,0
1786428823.2445147,0.0,27.2,8704.04,0
1786428823.3453488,0.6,27.2,8704.04,0
1786428823.4465058,0.0,27.2,8703.62,0
1786428823.547572,7.5,27.1,8697.64,0
1786428823.6486988,0.6,27.1,8697.64,0
1786428823.749828,0.6,27.1,8697.64,0
1786428823.8509176,0.6,27.1,8697.64,0
1786428823.951863,0.6,27.1,8697.64,0
1786428824.0527885,0.0,27.1,8697.64,0
1786428824.153572,0.6,27.1,8697.64,0
1786428824.2546647,0.0,27.1,8697.64,0
1786428824.3554657,0.0,27.1,8697.64,0
1786428824.4564922,1.2,27.1,8698.1,0
1786428824.5575585,0.0,27.1,8698.33,0
1786428824.6585531,0.6,27.1,8698.33,0
1786428824.7594576,0.0,27.1,8698.33,0
1786428824.8603606,1.2,27.1,8698.33,0
1786428824.9613054,0.6,27.1,8698.33,0
1786428825.062287,0.0,27.1,8698.33,0
1786428825.16309,0.6,27.1,8698.33,0
1786428825.263888,0.0,27.1,8698.33,0
1786428825.3647428,1.8,27.2,8699.29,0
1786428825.465882,0.0,27.2,8699.29,0
1786428825.5667348,0.0,27.2,8699.29,0
1786428825.6676052,0.6,27.2,8699.29,0
1786428825.7686427,0.0,27.2,8699.29,0
1786428825.8695226,0.6,27.2,8699.29,0
1786428825.970551,0.6,27.2,8699.29,0
1786428826.0713804,0.0,27.2,8699.29,0
1786428826.1725602,1.2,27.2,8699.29,0
1786428826.2734554,0.0,27.2,8699.29,0
1786428826.3742373,0.6,27.2,8699.29,0
1786428826.4753478,1.2,27.2,8699.29,0
1786428826.576479,2.5,27.2,8699.29,0
1786428826.6776378,0.6,27.2,8699.29,0
1786428826.7788227,0.6,27.2,8699.29,0
1786428826.8796976,0.6,27.2,8699.29,0
1786428826.9808059,0.0,27.2,8699.29,0
1786428827.0816755,1.2,27.2,8699.29,0
1786428827.1826606,0.0,27.2,8699.29,0
1786428827.2834783,2.5,27.2,8699.29,0
1786428827.3846712,3.7,27.2,8699.29,0
1786428827.4857812,0.6,27.2,8699.28,0
1786428827.586654,0.6,27.1,8694.28,0
1786428827.6874511,0.6,27.1,8694.28,0
1786428827.7884836,0.6,27.1,8694.28,0
1786428827.8894792,0.6,27.1,8694.28,0
1786428827.9905725,0.0,27.1,8694.28,0
1786428828.091461,0.0,27.1,8694.28,0
1786428828.1925828,1.9,27.1,8694.28,0
1786428828.2937248,0.6,27.1,8694.28,0
1786428828.3947601,2.5,27.1,8694.71,0
1786428828.4959404,1.9,27.1,8694.71,0
1786428828.5970154,1.9,27.1,8694.95,0
1786428828.698115,0.0,27.1,8694.95,0
1786428828.7989082,0.0,27.1,8694.95,0
1786428828.8997104,0.6,27.1,8694.95,0
1786428829.0006258,0.0,27.1,8694.95,0
1786428829.1013725,0.0,27.1,8694.95,0
1786428829.2022023,0.6,27.1,8694.95,0
1786428829.3029995,1.2,27.1,8694.95,0
1786428829.4041069,0.0,27.1,8694.95,0
1786428829.5051172,0.6,27.1,8695.2,0
1786428829.606031,0.0,27.1,8695.2,0
1786428829.7068372,0.6,27.1,8695.2,0
1786428829.8079119,0.6,27.1,8695.2,0
1786428829.9087956,1.2,27.1,8695.2,0
1786428830.0099778,0.6,27.1,8695.2,0
1786428830.110846,1.2,27.1,8695.2,0
