time,cpu,ram_pct,ram_mb,serving_requests
1775716881.6107218,0.0,26.8,8594.43,0
1775716882.1228976,0.5,26.8,8594.42,0
1775716882.6307843,0.7,26.8,8586.14,0
1775716883.1384509,0.6,26.8,8587.84,0
1775716883.646114,0.7,26.8,8588.07,0
1775716884.1535857,0.7,26.8,8579.52,0
1775716884.6611543,0.5,26.8,8579.22,0
1775716885.1687279,1.7,26.8,8581.07,0
1775716885.6767485,1.1,26.8,8578.93,0
1775716886.1843073,1.0,26.8,8572.57,0
1775716886.6920407,1.6,26.7,8555.36,0
1775716887.1997902,0.6,26.7,8554.29,0
1775716887.7073367,0.4,26.7,8553.64,0
1775716888.2147002,1.4,26.7,8555.51,0
1775716888.7222524,0.5,26.7,8553.5,0
1775716889.2297041,0.7,26.7,8551.19,0
1775716889.7372584,1.4,26.7,8553.95,0
1775716890.2447834,0.4,26.7,8550.14,0
1775716890.7523043,0.7,26.7,8547.72,0
1775716891.2597396,0.5,26.7,8546.48,0
1775716891.767281,0.4,26.7,8546.32,0
1775716892.2747288,1.0,26.7,8546.96,0
1775716892.7823458,0.5,26.7,8548.66,0
1775716893.289718,1.0,26.7,8544.74,0
1775716893.7971754,0.5,26.7,8542.41,0
1775716894.3046865,0.4,26.7,8545.12,0
1775716894.8122232,0.5,26.7,8544.46,0
1775716895.3197837,2.5,26.7,8552.68,0
1775716895.8273606,0.5,26.7,8552.42,0
1775716896.334914,0.5,26.7,8547.55,0
1775716896.8425534,1.4,26.7,8553.02,0
1775716897.3502166,0.9,26.7,8550.34,0
1775716897.8578453,0.4,26.7,8552.07,0
1775716898.3655422,0.9,26.7,8552.31,0
1775716898.87319,1.0,26.7,8550.91,0
1775716899.3808494,0.6,26.7,8547.76,0
1775716899.8885355,4.6,26.0,8324.7,0
1775716900.3970633,3.5,25.9,8290.22,0
1775716900.904695,1.4,26.0,8314.25,0
1775716901.412579,0.6,25.9,8312.14,0
1775716901.920256,0.6,25.9,8306.75,0
1775716902.4278483,0.4,25.9,8306.04,0
1775716902.935535,0.7,25.9,8305.16,0
1775716903.4432611,0.6,25.9,8305.77,0
1775716903.9508724,0.5,25.9,8306.02,0
1775716904.4586046,0.4,25.9,8301.56,0
1775716904.9661906,0.5,25.9,8295.02,0
1775716905.4740665,1.7,25.9,8293.88,0
1775716905.9817507,0.5,25.9,8292.98,0
1775716906.4891956,0.9,25.9,8303.73,0
1775716906.9971046,1.5,25.9,8300.27,0
1775716907.50475,0.7,25.9,8297.0,0
1775716908.0124574,0.4,25.9,8297.78,0
1775716908.5200875,0.5,25.9,8295.67,0
1775716909.0277028,0.5,25.9,8294.71,0
1775716909.5354161,0.2,25.9,8293.43,0
1775716910.0430238,0.6,25.9,8296.6,0
1775716910.5507271,0.9,25.9,8296.42,0
1775716911.0582154,0.5,25.9,8296.26,0
1775716911.5660274,0.5,25.9,8298.71,0
1775716912.0734458,11.5,25.9,8300.16,3
1775716912.58428,25.5,25.9,8282.18,5
1775716913.093666,25.4,25.9,8295.53,5
1775716913.6017563,26.8,25.9,8296.15,6
1775716914.1096542,30.7,25.9,8312.97,5
1775716914.6196177,21.9,26.2,8397.97,2
1775716915.1275208,12.8,26.7,8554.04,2
1775716915.6351147,15.0,27.1,8672.33,2
1775716916.1426845,10.3,27.2,8700.82,2
1775716916.6505258,20.7,27.3,8743.68,5
1775716917.1611967,31.2,27.4,8780.04,7
1775716917.67365,45.2,27.5,8809.12,8
1775716918.1847098,47.0,27.8,8914.18,7
1775716918.6948793,48.0,28.5,9137.29,8
1775716919.2029848,45.0,29.0,9283.38,8
1775716919.7127755,45.6,29.9,9575.79,9
1775716920.224908,59.3,30.5,9755.62,9
1775716920.7342055,55.4,31.1,9957.79,9
1775716921.2424238,51.4,32.4,10384.38,10
1775716921.755237,56.1,33.2,10632.61,10
1775716922.2702098,52.9,33.6,10778.55,10
1775716922.7843347,53.4,33.8,10842.08,10
1775716923.2929366,51.5,34.2,10958.82,10
1775716923.8012602,51.0,34.6,11091.48,9
1775716924.3131993,51.7,35.0,11209.28,10
1775716924.8234255,51.5,35.3,11311.59,10
1775716925.331665,53.0,35.5,11383.4,10
1775716925.840426,50.7,35.7,11430.14,9
1775716926.3504322,52.5,36.1,11570.46,10
1775716926.8745027,55.4,36.4,11671.5,10
1775716927.3849251,51.0,36.6,11731.0,10
1775716927.8933914,49.6,36.8,11800.16,10
1775716928.4033225,50.9,36.9,11818.53,10
1775716928.9120202,51.2,36.9,11817.24,10
1775716929.4295409,52.5,37.0,11844.79,9
1775716929.9375346,50.2,36.9,11835.93,10
1775716930.449197,51.2,37.0,11849.64,10
1775716930.973219,52.9,37.2,11926.13,10
1775716931.48502,52.4,37.4,11971.93,10
1775716931.993406,40.9,37.6,12036.36,7
1775716932.501618,33.4,37.6,12051.55,9
1775716933.0098515,48.6,38.0,12169.79,10
1775716933.5263538,52.1,38.0,12168.71,10
1775716934.0358694,53.9,38.0,12178.28,10
1775716934.5450566,43.3,37.9,12147.37,7
1775716935.0611997,36.9,37.9,12150.01,6
1775716935.5768552,37.4,38.0,12159.3,6
1775716936.0868044,33.5,35.7,11424.5,5
1775716936.5950046,34.2,35.5,11371.23,5
1775716937.1031194,35.9,33.6,10755.55,6
1775716937.6115212,44.6,31.7,10142.21,7
1775716938.1206236,44.6,30.8,9853.82,7
1775716938.6294055,39.4,30.8,9862.06,8
1775716939.1372344,48.3,30.8,9869.62,10
1775716939.6478333,51.7,31.1,9948.4,10
1775716940.1622565,69.2,31.7,10165.12,10
1775716940.682974,64.6,32.4,10383.97,10
1775716941.1914952,57.2,33.8,10813.52,9
1775716941.7005713,49.8,34.2,10961.46,7
1775716942.2083569,32.7,34.5,11060.48,5
1775716942.7197895,27.6,34.8,11146.92,3
1775716943.2317016,29.9,33.0,10564.2,4
1775716943.740176,29.0,33.0,10564.88,6
1775716944.2516909,41.0,31.0,9936.5,6
1775716944.760038,40.1,31.2,9997.24,9
1775716945.268813,56.9,31.5,10093.12,10
1775716945.7789783,64.9,31.9,10217.68,9
1775716946.2878602,52.7,32.9,10530.33,10
1775716946.7969131,56.8,34.2,10940.18,9
1775716947.3056295,46.3,34.6,11086.89,7
1775716947.8152955,42.3,34.8,11150.98,9
1775716948.3242016,49.7,35.2,11287.77,10
1775716948.8325973,50.6,35.5,11366.46,10
1775716949.3414874,51.0,35.8,11484.77,10
1775716949.8554835,50.7,36.0,11527.21,10
1775716950.3661976,44.1,36.1,11559.16,8
1775716950.883201,39.5,36.5,11691.11,7
1775716951.393602,36.5,36.6,11738.92,7
1775716951.9020498,37.8,37.4,11968.8,8
1775716952.4145734,51.6,37.5,12018.45,10
1775716952.924595,54.2,37.7,12065.32,10
1775716953.4330916,57.3,37.8,12096.32,10
1775716953.9423208,57.5,37.8,12108.33,9
1775716954.4531105,58.4,36.1,11553.25,8
1775716954.961505,44.6,36.7,11772.25,8
1775716955.4757214,50.0,34.6,11083.7,7
1775716955.9914634,40.9,34.6,11098.04,7
1775716956.4997702,43.8,34.7,11103.23,8
1775716957.0081775,41.4,34.8,11148.6,7
1775716957.5183256,30.6,34.9,11189.96,6
1775716958.0258272,32.9,35.0,11225.1,6
1775716958.5339336,30.7,35.1,11238.77,6
1775716959.0416603,34.4,33.0,10564.5,5
1775716959.5502613,32.4,33.0,10577.69,5
1775716960.0578322,27.2,33.3,10661.69,4
1775716960.5657983,27.3,33.3,10675.26,5
1775716961.0760953,29.0,33.3,10672.02,5
1775716961.585001,29.0,33.1,10618.32,6
1775716962.0934997,46.5,31.0,9922.03,6
1775716962.6020765,31.8,30.9,9902.62,4
1775716963.1123924,40.1,28.9,9272.23,6
1775716963.6229792,47.0,28.7,9209.13,7
1775716964.1314275,48.0,29.6,9474.95,8
1775716964.6404676,56.7,30.0,9625.73,8
1775716965.1495888,40.5,30.3,9698.18,6
1775716965.6587806,42.0,32.0,10258.94,8
1775716966.1712182,49.7,32.3,10355.49,10
1775716966.6832,58.0,32.6,10453.14,9
1775716967.1945612,52.9,33.1,10590.07,10
1775716967.7041235,58.7,33.7,10785.58,10
1775716968.2171912,56.1,34.4,11007.39,9
1775716968.7282002,52.9,34.8,11132.72,9
1775716969.237279,54.4,33.7,10783.89,8
1775716969.7471182,53.8,34.4,11008.73,8
1775716970.257998,42.0,34.7,11125.27,8
1775716970.7664938,48.0,35.4,11346.3,9
1775716971.2773483,46.1,35.6,11408.91,8
1775716971.78862,48.2,36.0,11529.2,10
1775716972.2999868,53.0,36.2,11595.48,10
1775716972.8132007,51.7,36.4,11661.33,10
1775716973.3235526,51.3,36.7,11759.62,10
1775716973.8348389,49.3,36.8,11787.76,9
1775716974.3479986,42.1,37.2,11913.74,7
1775716974.8624413,33.7,37.5,12028.03,5
1775716975.3729482,42.4,37.8,12114.31,8
1775716975.8848522,45.5,37.8,12123.31,9
1775716976.3955967,44.1,37.9,12151.7,8
1775716976.903309,46.9,38.0,12184.01,9
1775716977.4132001,55.2,37.9,12154.84,10
1775716977.923605,63.4,36.1,11554.12,9
1775716978.4327958,58.2,36.3,11624.23,8
1775716978.9462352,47.8,34.6,11098.25,7
1775716979.463654,53.8,35.8,11463.47,9
1775716979.9834516,49.6,36.0,11518.93,8
1775716980.4935904,43.6,36.0,11524.43,9
1775716981.0018008,55.7,33.9,10849.79,10
1775716981.5199091,65.8,34.1,10925.91,10
1775716982.0285985,55.5,34.4,11029.15,8
