time,cpu,ram_pct,ram_mb,serving_requests
1775696293.2824636,0.0,17.7,5680.57,0
1775696293.7934961,0.4,17.7,5681.79,0
1775696294.300905,0.7,17.7,5675.52,0
1775696294.8083746,0.5,17.7,5662.29,0
1775696295.31673,2.2,17.7,5674.58,0
1775696295.824358,0.7,17.7,5658.54,0
1775696296.3319507,0.5,17.7,5657.92,0
1775696296.8394547,1.1,17.7,5661.29,0
1775696297.3470085,0.6,17.6,5652.45,0
1775696297.854617,0.6,17.6,5649.95,0
1775696298.3620648,0.5,17.6,5643.54,0
1775696298.8696082,1.0,17.6,5643.82,0
1775696299.3772552,0.9,17.6,5640.93,0
1775696299.8848436,0.6,17.6,5643.6,0
1775696300.3921742,1.4,17.6,5643.19,0
1775696300.8996546,0.2,17.6,5644.91,0
1775696301.4068816,0.6,17.6,5639.41,0
1775696301.9140706,0.6,17.6,5638.33,0
1775696302.4209876,0.2,17.6,5638.75,0
1775696302.9282544,0.6,17.6,5640.71,0
1775696303.435637,0.4,17.6,5639.39,0
1775696303.942867,0.9,17.6,5639.36,0
1775696304.4502766,0.2,17.6,5637.43,0
1775696304.9573963,0.6,17.6,5638.91,0
1775696305.4647977,2.1,17.7,5666.04,0
1775696305.9723966,1.0,17.7,5660.66,0
1775696306.4799628,0.7,17.7,5658.63,0
1775696306.9874032,0.5,17.7,5655.77,0
1775696307.494822,0.5,17.7,5654.34,0
1775696308.003283,1.0,17.6,5654.09,0
1775696308.5108163,0.9,17.6,5653.38,0
1775696309.018318,5.0,17.0,5445.76,0
1775696309.5262542,1.9,17.0,5435.19,0
1775696310.0336976,1.0,16.9,5418.51,0
1775696310.541096,0.6,16.9,5415.91,0
1775696311.0482779,1.5,16.9,5406.86,0
1775696311.5557177,0.2,16.9,5407.31,0
1775696312.0628579,0.5,16.9,5400.26,0
1775696312.5699077,0.2,16.9,5404.57,0
1775696313.0769234,0.9,16.9,5401.09,0
1775696313.5843635,0.5,16.9,5403.51,0
1775696314.0918431,0.5,16.9,5400.23,0
1775696314.5994055,0.9,16.8,5396.64,0
1775696315.1070461,0.6,16.9,5399.29,0
1775696315.6145697,1.9,16.9,5423.28,0
1775696316.1220434,0.7,16.9,5425.25,0
1775696316.629239,0.7,16.9,5422.25,0
1775696317.1366801,1.0,16.9,5422.25,0
1775696317.644194,0.6,16.9,5421.23,0
1775696318.1513708,0.5,16.9,5421.47,0
1775696318.6584532,2.1,17.0,5430.47,0
1775696319.1660535,3.3,17.0,5440.02,0
1775696319.6736524,0.6,17.0,5437.84,0
1775696320.1811395,1.1,17.0,5436.5,0
1775696320.688583,0.2,17.0,5434.07,0
1775696321.195881,0.5,16.9,5429.73,0
1775696321.7033393,0.5,16.9,5426.77,0
1775696322.2107217,0.4,16.9,5423.05,0
1775696322.718173,0.5,16.9,5422.38,0
1775696323.2255204,0.4,16.9,5423.29,0
1775696323.7328136,6.9,16.9,5416.87,1
1775696324.2466345,12.5,16.9,5406.77,4
1775696324.7591898,34.9,17.2,5507.93,4
1775696325.2669919,26.8,17.5,5608.43,3
1775696325.775422,25.7,18.7,5997.61,6
1775696326.286558,44.5,19.4,6225.51,7
1775696326.7956345,50.6,20.2,6470.95,7
1775696327.304398,43.4,21.1,6752.49,8
1775696327.8127458,49.0,22.8,7301.42,10
1775696328.3225012,56.3,23.6,7575.48,10
1775696328.8314252,64.0,24.2,7767.2,10
1775696329.341208,59.5,25.4,8127.59,10
1775696329.8547564,56.2,27.1,8668.59,9
1775696330.3635736,56.6,28.1,9007.66,10
1775696330.8727987,52.0,28.6,9152.88,10
1775696331.384278,54.3,29.5,9438.54,10
1775696331.8931227,51.9,30.1,9640.37,10
1775696332.402042,51.5,30.5,9779.32,10
1775696332.9103365,52.2,31.3,10022.99,10
1775696333.4185035,51.6,32.0,10254.11,10
1775696333.9284914,52.8,32.4,10376.26,10
1775696334.4370396,49.9,33.1,10594.14,9
1775696334.9464924,50.7,33.7,10790.18,10
