time,cpu,ram_pct,ram_mb,serving_requests
1775702593.9274514,0.0,20.8,6658.82,0
1775702594.439479,0.5,20.8,6656.16,0
1775702594.9479501,1.4,20.8,6654.32,0
1775702595.4553432,1.6,20.8,6658.65,0
1775702595.9628503,1.0,20.8,6657.14,0
1775702596.47039,0.9,20.8,6652.71,0
1775702596.9778354,0.7,20.8,6653.38,0
1775702597.4853897,0.6,20.8,6649.83,0
1775702597.9929934,0.5,20.7,6641.44,0
1775702598.5006628,0.5,20.7,6642.19,0
1775702599.008216,0.5,20.7,6644.39,0
1775702599.515692,0.2,20.7,6638.84,0
1775702600.0231326,0.7,20.7,6632.9,0
1775702600.5303223,0.5,20.7,6634.4,0
1775702601.0376256,1.5,20.7,6632.73,0
1775702601.5450678,0.2,20.7,6633.15,0
1775702602.0524292,0.5,20.7,6632.83,0
1775702602.5596817,0.6,20.7,6631.93,0
1775702603.0670195,0.4,20.7,6633.62,0
1775702603.5743272,0.9,20.7,6634.74,0
1775702604.081971,0.5,20.7,6632.65,0
1775702604.5896077,0.2,20.7,6634.12,0
1775702605.0969064,1.4,20.7,6634.63,0
1775702605.6042755,1.9,20.7,6630.66,0
1775702606.111755,0.5,20.7,6631.96,0
1775702606.619314,1.0,20.7,6635.79,0
1775702607.126788,0.5,20.7,6636.25,0
1775702607.634437,0.5,20.7,6638.21,0
1775702608.14215,0.4,20.7,6631.5,0
1775702608.649656,0.4,20.7,6632.24,0
1775702609.1572134,0.5,20.7,6633.54,0
1775702609.6647727,5.1,20.0,6414.09,0
1775702610.1721902,2.0,20.0,6415.06,0
1775702610.6797175,0.5,20.0,6398.97,0
1775702611.1872103,0.5,20.0,6394.38,0
1775702611.6947513,0.5,20.0,6392.0,0
1775702612.202389,2.1,20.0,6395.36,0
1775702612.7101219,0.4,20.0,6394.04,0
1775702613.2175105,0.4,19.9,6388.71,0
1775702613.7248483,0.5,19.9,6388.95,0
1775702614.2320504,0.6,19.9,6388.51,0
1775702614.739147,0.5,19.9,6388.04,0
1775702615.2465582,2.5,20.0,6412.35,0
1775702615.7541025,0.9,20.0,6404.5,0
1775702616.2617297,0.7,20.0,6398.17,0
1775702616.7692275,1.1,20.0,6405.62,0
1775702617.2767236,0.4,20.0,6404.42,0
1775702617.7843864,0.4,20.0,6395.89,0
1775702618.2919617,0.4,20.0,6394.39,0
1775702618.799569,0.5,20.0,6392.95,0
1775702619.3072367,1.1,19.9,6385.79,0
1775702619.8147879,0.6,19.9,6386.28,0
1775702620.3224142,0.4,19.9,6379.21,0
1775702620.829833,0.5,19.9,6381.88,0
1775702621.3371549,0.5,19.9,6380.97,0
1775702621.8445756,0.5,19.9,6379.42,0
1775702622.351955,0.4,19.9,6382.35,0
1775702622.8593073,0.5,19.9,6382.44,0
1775702623.3666427,0.4,19.9,6383.67,0
1775702623.8748956,0.5,19.9,6385.38,0
1775702624.3824449,15.1,19.9,6385.74,3
1775702624.8925161,15.6,19.9,6386.71,3
1775702625.4003477,17.1,20.0,6406.08,3
1775702625.9088569,25.4,20.1,6443.39,6
1775702626.4171116,47.5,20.3,6502.25,9
1775702626.9257758,46.3,20.9,6682.25,10
1775702627.4345214,64.0,22.5,7207.01,10
1775702627.9437237,68.4,24.2,7753.09,10
1775702628.4622166,59.8,26.2,8395.43,10
1775702628.9780498,60.1,27.8,8911.36,9
1775702629.4869537,50.9,28.6,9172.77,9
1775702629.9959202,55.2,29.3,9381.79,10
1775702630.5047667,52.9,29.8,9540.52,10
1775702631.0135238,52.7,30.4,9734.16,10
1775702631.522684,49.9,30.9,9893.86,9
1775702632.031762,48.6,31.2,9989.25,10
1775702632.5407536,52.2,31.7,10155.91,10
1775702633.0541985,52.7,32.4,10394.87,10
1775702633.5750809,54.5,33.1,10616.04,10
1775702634.084661,52.7,33.8,10843.05,10
1775702634.5932693,51.0,34.3,10995.65,10
1775702635.1026547,52.6,34.4,11006.31,10
1775702635.6115544,50.8,34.8,11139.86,8
1775702636.120932,44.7,34.9,11183.73,9
1775702636.6295557,52.5,34.8,11160.52,10
1775702637.1376398,47.8,35.2,11268.02,10
1775702637.6542027,51.3,35.4,11332.25,10
1775702638.173198,51.6,35.7,11421.91,10
1775702638.6830711,49.8,36.1,11566.96,10
1775702639.191489,49.6,36.2,11591.55,10
1775702639.702282,46.9,36.2,11591.76,10
1775702640.2191992,55.4,36.3,11629.83,10
1775702640.728659,60.7,34.3,10986.19,10
1775702641.2388728,65.4,34.5,11056.17,10
1775702641.7569818,60.5,35.0,11207.12,9
1775702642.272269,69.7,31.1,9963.52,9
1775702642.7936885,58.2,31.4,10045.05,9
1775702643.3048575,54.6,32.4,10377.18,9
1775702643.8129325,48.6,32.7,10486.25,9
1775702644.3210552,52.1,33.0,10578.16,10
1775702644.830952,57.2,33.4,10709.63,10
1775702645.339521,54.2,33.7,10796.59,10
1775702645.8724992,53.8,33.9,10855.22,10
1775702646.386448,52.8,34.2,10946.32,10
1775702646.8955762,49.5,34.3,10988.44,9
1775702647.4034188,56.9,34.4,11013.36,10
1775702647.9113922,50.7,34.8,11140.34,10
1775702648.4195132,51.5,34.9,11181.95,10
1775702648.9291952,50.5,35.2,11261.69,10
1775702649.438198,50.6,35.3,11304.74,10
1775702649.957286,52.1,35.4,11333.88,10
1775702650.4839742,51.6,35.5,11388.12,9
1775702650.992652,51.4,35.8,11479.13,10
1775702651.500582,50.7,35.9,11490.38,10
1775702652.0089371,49.5,36.0,11532.7,10
1775702652.5174627,46.9,36.0,11548.47,9
1775702653.0255575,47.9,36.0,11538.89,9
1775702653.534715,51.5,36.1,11562.29,10
1775702654.0446672,65.3,34.5,11041.21,9
1775702654.554621,59.7,34.5,11048.32,10
1775702655.0899365,75.6,31.0,9926.18,10
1775702655.6074395,67.4,31.4,10062.02,10
1775702656.1162093,59.4,32.4,10374.83,10
1775702656.6247618,56.6,32.7,10479.85,10
1775702657.1340516,51.6,32.9,10535.23,10
1775702657.6418872,53.6,33.3,10654.43,10
1775702658.1622014,56.2,33.6,10766.23,10
1775702658.6802695,53.4,33.8,10821.02,10
1775702659.1894789,52.0,33.9,10856.72,9
1775702659.6979218,50.7,34.0,10904.16,10
1775702660.2070687,54.6,34.3,10986.6,10
1775702660.7147644,47.5,34.6,11081.57,9
1775702661.2223706,45.6,34.9,11195.75,9
1775702661.7303596,45.5,35.0,11216.69,9
1775702662.2380505,45.3,35.4,11329.5,9
1775702662.7553596,49.3,35.4,11352.53,10
1775702663.2742448,53.6,35.4,11349.52,10
1775702663.7874162,48.8,35.4,11356.14,9
1775702664.2959688,50.4,35.4,11353.9,9
1775702664.8055665,48.7,35.6,11402.04,10
1775702665.3139613,64.8,33.5,10747.49,10
1775702665.8222044,59.3,33.6,10775.82,10
1775702666.330077,55.8,34.3,10981.71,10
1775702666.8386705,53.4,34.6,11097.23,10
1775702667.351742,52.4,34.8,11135.92,10
1775702667.8670292,48.9,34.9,11177.77,9
1775702668.383206,49.1,35.2,11284.59,9
1775702668.8923323,46.6,35.4,11330.73,10
1775702669.4073803,59.5,33.2,10626.88,10
1775702669.915912,59.0,33.3,10682.76,9
1775702670.4246185,47.5,33.6,10748.9,9
1775702670.932987,43.9,34.4,11027.35,8
1775702671.4419549,44.6,34.8,11146.17,9
1775702671.9542058,51.0,34.9,11169.57,10
1775702672.4768677,56.9,35.0,11224.46,9
1775702672.9864066,50.1,35.2,11272.45,10
1775702673.4953048,59.9,35.3,11312.3,10
