time,cpu,ram_pct,ram_mb,serving_requests
1775697951.7514904,0.0,17.9,5747.46,0
1775697952.262571,0.6,17.9,5747.46,0
1775697952.7700434,0.4,17.9,5747.9,0
1775697953.2774088,0.5,17.9,5749.13,0
1775697953.7849603,0.5,17.9,5747.88,0
1775697954.2925804,0.7,17.9,5738.62,0
1775697954.8000848,0.5,17.9,5734.54,0
1775697955.3074512,2.1,17.9,5742.58,0
1775697955.8148704,0.6,17.9,5740.81,0
1775697956.3222914,0.6,17.9,5729.54,0
1775697956.8296468,1.0,17.9,5735.46,0
1775697957.3371215,0.5,17.9,5734.93,0
1775697957.8445766,0.5,17.9,5728.52,0
1775697958.3517423,0.6,17.9,5722.06,0
1775697958.8593018,1.5,17.9,5724.71,0
1775697959.3666961,0.5,17.9,5723.51,0
1775697959.8740928,1.4,17.9,5722.82,0
1775697960.3815076,0.6,17.9,5722.09,0
1775697960.8888154,0.5,17.9,5722.55,0
1775697961.3964114,0.5,17.8,5718.25,0
1775697961.9038353,0.6,17.9,5719.71,0
1775697962.4113903,0.6,17.9,5720.95,0
1775697962.9187527,0.6,17.9,5722.66,0
1775697963.426059,0.4,17.9,5722.45,0
1775697963.9331777,0.5,17.9,5718.73,0
1775697964.440406,0.6,17.9,5719.24,0
1775697964.947871,0.6,17.9,5719.04,0
1775697965.4553916,1.9,17.9,5737.99,0
1775697965.962889,0.4,17.9,5737.66,0
1775697966.4701269,0.9,17.9,5739.3,0
1775697966.9775527,0.7,17.9,5733.73,0
1775697967.4850464,0.5,17.9,5729.3,0
1775697967.9925013,0.6,17.9,5722.85,0
1775697968.4999802,0.4,17.9,5724.55,0
1775697969.0073664,1.0,17.9,5724.13,0
1775697969.5148375,4.6,17.1,5466.81,0
1775697970.0221977,2.7,17.0,5446.55,0
1775697970.529533,0.5,17.0,5432.21,0
1775697971.0370665,1.7,17.0,5443.54,0
1775697971.5445704,0.4,17.0,5443.12,0
1775697972.0526555,0.9,17.0,5435.63,0
1775697972.5602133,0.9,17.0,5434.76,0
1775697973.0677354,0.2,17.0,5435.55,0
1775697973.575155,0.5,17.0,5433.02,0
1775697974.082537,0.5,16.9,5428.36,0
1775697974.590013,0.4,16.9,5426.66,0
1775697975.0972135,1.2,17.0,5431.5,0
1775697975.6045713,1.9,17.0,5437.14,0
1775697976.1121333,0.5,17.0,5437.14,0
1775697976.6196733,0.9,17.0,5448.31,0
1775697977.127053,0.2,17.0,5448.31,0
1775697977.6345296,0.5,17.0,5444.95,0
1775697978.142524,1.0,17.0,5444.55,0
1775697978.650022,0.2,17.0,5440.88,0
1775697979.157435,1.4,17.0,5438.36,0
1775697979.664955,0.1,17.0,5438.19,0
1775697980.1725018,0.9,17.0,5431.03,0
1775697980.6799524,0.5,17.0,5431.71,0
1775697981.187386,0.9,16.9,5429.26,0
1775697981.694777,0.5,16.9,5428.35,0
1775697982.202197,7.0,17.0,5435.63,1
1775697982.71297,7.7,16.9,5425.73,2
1775697983.222672,18.6,17.0,5439.55,4
1775697983.7310815,37.7,17.5,5592.86,4
1775697984.238776,33.3,17.8,5707.28,5
1775697984.7476363,34.9,19.4,6219.99,6
1775697985.257019,44.6,20.6,6585.47,7
1775697985.7659888,46.6,21.1,6758.52,7
1775697986.2764816,39.0,22.0,7062.43,7
1775697986.787018,40.4,23.2,7437.86,7
1775697987.296175,38.1,23.8,7629.88,7
1775697987.805197,45.5,24.3,7773.47,9
1775697988.3138044,60.1,24.8,7953.2,9
1775697988.8222096,54.8,25.3,8102.03,10
1775697989.3308446,63.9,27.0,8664.69,10
1775697989.8442616,59.4,28.1,9012.94,10
1775697990.3582013,52.8,29.6,9468.84,10
1775697990.8688192,54.1,30.3,9695.79,10
1775697991.3876603,54.5,30.8,9854.69,10
1775697991.8967655,52.8,31.5,10075.92,10
1775697992.4046783,51.4,32.1,10274.93,10
1775697992.9126909,51.5,32.5,10399.09,10
1775697993.42097,51.2,32.8,10521.53,9
1775697993.9298391,46.5,32.9,10537.2,10
1775697994.4418442,55.0,33.4,10698.39,10
1775697994.953201,53.4,33.9,10844.12,10
1775697995.4628546,48.8,34.4,11033.35,10
1775697995.9762104,49.1,35.1,11237.12,10
1775697996.4944105,49.5,35.2,11266.64,10
1775697997.0027084,42.2,35.4,11332.76,9
1775697997.511889,39.8,35.4,11349.43,9
1775697998.0215397,55.6,33.7,10793.21,10
1775697998.5384998,62.5,33.7,10800.04,10
1775697999.049183,57.5,33.8,10813.24,9
1775697999.5572803,52.7,34.5,11061.8,9
1775698000.064945,55.5,34.9,11175.88,10
1775698000.5762014,59.2,35.0,11211.17,10
1775698001.0902371,60.4,34.0,10879.62,10
1775698001.598594,47.8,34.6,11087.66,9
1775698002.1073215,62.0,32.1,10289.89,8
1775698002.6173935,59.6,30.4,9724.47,8
1775698003.1273274,52.1,31.5,10094.18,8
1775698003.646072,53.6,31.9,10219.89,10
1775698004.159864,51.7,31.9,10234.46,10
1775698004.6689446,68.9,30.7,9827.51,10
1775698005.1809907,58.2,31.2,10006.93,10
1775698005.6910005,55.7,32.1,10278.89,10
1775698006.1997886,53.8,32.5,10405.74,9
1775698006.7080905,55.7,32.9,10525.2,9
1775698007.2163217,52.2,33.2,10626.73,10
1775698007.7240887,46.7,33.5,10720.29,9
1775698008.231798,54.5,32.0,10257.14,10
1775698008.7408762,63.7,30.5,9758.57,10
1775698009.2564218,66.7,31.1,9954.57,10
1775698009.767001,56.4,31.5,10099.63,10
1775698010.2826927,58.1,32.4,10378.38,10
1775698010.797882,51.3,32.7,10470.87,9
1775698011.3060193,55.0,33.2,10646.45,10
1775698011.8156376,53.6,33.5,10730.73,8
1775698012.3250535,37.9,33.8,10812.95,8
1775698012.8365057,49.7,32.2,10314.45,10
1775698013.3515444,58.9,32.2,10328.21,10
1775698013.8624675,54.9,32.4,10388.55,10
1775698014.3821018,53.9,33.4,10697.36,10
1775698014.8958628,50.7,33.8,10837.13,10
1775698015.4040673,50.2,34.4,11029.97,10
1775698015.9133017,51.1,34.9,11172.11,10
1775698016.4222603,56.5,34.9,11188.08,10
1775698016.9331076,61.1,35.2,11275.25,10
1775698017.441443,65.8,33.5,10720.15,10
1775698017.951895,69.5,32.2,10322.89,10
1775698018.4607215,59.0,33.3,10664.07,9
1775698018.9705913,46.6,33.6,10759.54,10
1775698019.4904773,68.0,30.1,9628.14,10
1775698020.0005744,74.3,30.0,9598.21,10
1775698020.5089638,49.3,30.7,9845.05,10
1775698021.0179048,51.5,31.7,10170.78,10
1775698021.5332048,55.9,32.2,10317.73,10
1775698022.0415533,51.1,32.5,10399.28,10
1775698022.5531356,54.7,32.7,10484.6,10
1775698023.061789,54.1,33.2,10630.24,10
1775698023.5722237,55.1,33.7,10791.64,10
1775698024.086016,52.3,33.8,10843.6,8
1775698024.5955937,41.8,34.1,10921.0,8
1775698025.10428,55.0,32.9,10530.83,9
1775698025.614186,71.0,31.0,9922.8,10
1775698026.1367931,60.4,29.3,9388.6,9
1775698026.6531994,59.6,30.8,9861.2,10
1775698027.1669354,57.8,31.3,10025.23,10
1775698027.6758204,54.5,31.9,10209.49,9
1775698028.1841989,56.5,32.2,10307.56,10
1775698028.6923285,53.5,32.3,10358.28,10
1775698029.2020738,55.6,32.7,10480.81,9
1775698029.7136555,49.1,33.0,10584.49,9
1775698030.2232707,49.6,33.3,10655.01,10
1775698030.7322016,69.7,31.7,10165.63,10
1775698031.2544663,56.7,31.9,10206.71,10
1775698031.7662115,55.6,33.0,10580.57,10
1775698032.2753572,51.3,33.5,10739.53,10
1775698032.7897458,56.0,33.7,10797.64,10
1775698033.3015776,51.5,34.0,10880.6,10
1775698033.810206,51.5,34.3,10974.39,10
1775698034.3185582,51.1,34.5,11046.7,9
1775698034.827307,46.0,34.7,11126.21,10
1775698035.3363142,56.3,34.3,11000.72,10
1775698035.8612087,67.1,33.3,10678.03,10
1775698036.370302,53.2,33.8,10815.0,9
1775698036.8843644,53.6,34.2,10944.32,9
1775698037.4002078,48.5,34.1,10919.89,10
1775698037.918638,66.4,32.2,10304.82,10
1775698038.4282386,54.5,32.2,10326.89,10
1775698038.9364717,54.9,33.2,10644.69,10
1775698039.4463274,59.4,33.4,10697.54,10
1775698039.9574652,53.6,33.5,10720.78,10
1775698040.4659817,53.8,33.6,10771.06,9
1775698040.9822035,56.7,33.9,10862.8,9
1775698041.5006933,59.6,31.4,10065.2,10
1775698042.0102885,66.9,31.3,10019.16,10
1775698042.519141,58.3,31.5,10101.02,10
1775698043.0277202,53.1,31.7,10141.38,9
1775698043.5521963,49.8,32.7,10477.91,9
1775698044.0603614,48.1,33.1,10592.89,10
1775698044.5698993,49.1,33.3,10656.46,10
1775698045.0890207,55.9,33.5,10740.81,10
1775698045.6016831,54.0,33.9,10851.86,10
1775698046.1162035,47.0,34.0,10878.89,9
1775698046.6246333,47.0,34.3,11001.88,10
1775698047.133607,53.1,34.5,11037.34,10
