time,cpu,ram_pct,ram_mb,serving_requests
1775701598.208483,0.0,20.9,6692.74,0
1775701598.7224286,0.5,20.8,6676.79,0
1775701599.2298121,0.6,20.8,6674.32,0
1775701599.737334,1.0,20.8,6671.86,0
1775701600.2449803,0.9,20.8,6667.77,0
1775701600.752551,0.4,20.8,6667.9,0
1775701601.2596478,0.9,20.8,6666.05,0
1775701601.767289,0.7,20.8,6663.19,0
1775701602.2745564,0.7,20.8,6661.2,0
1775701602.781754,0.2,20.8,6655.79,0
1775701603.288831,0.6,20.7,6647.08,0
1775701603.7964683,0.9,20.7,6642.26,0
1775701604.3039472,0.9,20.7,6642.64,0
1775701604.811562,0.2,20.7,6643.11,0
1775701605.3185854,3.1,20.8,6649.41,0
1775701605.8260317,0.5,20.7,6646.85,0
1775701606.3335636,0.9,20.7,6644.76,0
1775701606.8410134,0.9,20.8,6649.51,0
1775701607.3485847,0.6,20.7,6644.52,0
1775701607.8560438,0.1,20.7,6644.73,0
1775701608.3632488,0.5,20.7,6643.88,0
1775701608.8711386,0.4,20.7,6644.37,0
1775701609.378656,0.6,20.7,6641.89,0
1775701609.8859992,1.2,20.7,6642.38,0
1775701610.3932903,1.1,20.7,6642.14,0
1775701610.9008768,0.5,20.7,6644.11,0
1775701611.4084892,0.7,20.7,6642.5,0
1775701611.9159715,0.4,20.7,6642.5,0
1775701612.4231894,0.4,20.7,6638.84,0
1775701612.9306831,0.4,20.7,6634.59,0
1775701613.4379652,0.6,20.7,6635.89,0
1775701613.9454615,0.5,20.7,6638.11,0
1775701614.4530544,0.6,20.7,6634.61,0
1775701614.960518,0.6,20.7,6633.85,0
1775701615.4680784,2.0,20.7,6639.76,0
1775701615.9756358,0.5,20.7,6641.21,0
1775701616.4833593,1.1,20.5,6552.57,0
1775701616.990741,5.7,19.9,6382.95,0
1775701617.4982915,1.0,19.9,6373.32,0
1775701618.0058784,0.5,19.9,6371.52,0
1775701618.5133123,1.1,19.9,6377.06,0
1775701619.0207677,0.9,19.9,6369.19,0
1775701619.5282094,0.2,19.9,6369.43,0
1775701620.0358543,1.6,19.9,6371.39,0
1775701620.5433078,0.2,19.9,6373.36,0
1775701621.0506997,0.9,19.9,6369.69,0
1775701621.5583725,0.4,19.9,6369.68,0
1775701622.0659406,0.7,19.9,6365.05,0
1775701622.573401,0.4,19.9,6360.04,0
1775701623.0810049,0.7,19.9,6359.86,0
1775701623.588679,0.4,19.8,6357.54,0
1775701624.096119,0.4,19.8,6356.25,0
1775701624.6037629,0.5,19.9,6359.17,0
1775701625.1113057,0.5,19.8,6358.25,0
1775701625.61887,2.2,19.9,6375.85,0
1775701626.1264327,0.6,19.9,6375.04,0
1775701626.633954,1.0,19.9,6369.42,0
1775701627.1416104,0.5,19.9,6368.88,0
1775701627.6491885,0.4,19.9,6366.06,0
1775701628.1564033,0.4,19.9,6366.82,0
1775701628.664039,5.7,19.9,6367.41,1
1775701629.176838,12.2,19.9,6366.83,3
1775701629.6845667,18.3,19.9,6361.14,6
1775701630.1932075,41.7,20.1,6449.96,6
1775701630.7026906,54.2,20.8,6677.95,8
1775701631.211002,51.7,22.0,7050.66,10
1775701631.7224474,68.6,24.5,7858.06,10
1775701632.2313821,58.8,25.3,8103.89,9
1775701632.740334,49.4,27.1,8685.09,8
1775701633.249312,50.7,28.3,9061.25,9
1775701633.7595668,58.4,29.0,9306.2,10
1775701634.2706285,55.2,29.6,9473.41,10
1775701634.779796,55.0,30.1,9629.45,10
1775701635.2883973,54.1,30.7,9823.87,9
1775701635.797714,52.8,31.0,9935.6,10
1775701636.3080652,49.5,31.3,10029.98,10
1775701636.8170292,53.2,32.1,10272.82,10
1775701637.3261516,50.9,32.9,10533.32,9
1775701637.8349342,48.3,33.4,10689.01,10
1775701638.343877,52.4,34.1,10930.57,9
1775701638.855202,45.3,34.8,11156.54,8
1775701639.3658524,45.2,35.1,11239.69,9
1775701639.8794565,52.8,35.1,11246.55,10
1775701640.392044,52.7,35.3,11301.89,10
1775701640.9017186,53.2,35.4,11341.23,10
1775701641.4110165,45.3,35.6,11407.14,9
1775701641.9192173,48.8,35.9,11512.63,8
1775701642.427483,34.0,36.3,11616.8,10
1775701642.936298,45.6,36.8,11779.92,10
1775701643.4504492,51.1,37.0,11848.02,10
