time,cpu,ram_pct,ram_mb,serving_requests
1775730688.4438574,0.0,32.2,10316.35,0
1775730688.9560473,0.7,32.2,10309.9,0
1775730689.4637508,1.6,32.2,10303.91,0
1775730689.9730608,0.7,32.2,10301.04,0
1775730690.4809294,0.7,32.2,10300.0,0
1775730690.9887545,1.1,32.2,10300.95,0
1775730691.4964035,0.6,32.2,10302.17,0
1775730692.0042458,0.6,32.2,10301.84,0
1775730692.5119658,0.4,32.2,10299.74,0
1775730693.019645,0.5,32.1,10298.64,0
1775730693.5274413,0.4,32.1,10297.2,0
1775730694.0352263,1.2,32.1,10297.46,0
1775730694.5430725,0.5,32.1,10298.36,0
1775730695.0508294,0.6,32.1,10298.4,0
1775730695.5585594,2.6,32.2,10304.2,0
1775730696.066293,1.4,32.2,10302.38,0
1775730696.5738075,0.9,32.2,10310.18,0
1775730697.0815387,0.7,32.2,10303.82,0
1775730697.5892,0.5,32.1,10298.99,0
1775730698.0968995,0.5,32.1,10296.44,0
1775730698.6046932,0.4,32.1,10293.52,0
1775730699.1123295,1.2,32.1,10294.06,0
1775730699.6200376,1.1,32.1,10295.61,0
1775730700.1276553,0.9,32.1,10294.7,0
1775730700.6355238,0.5,32.1,10293.18,0
1775730701.1433578,0.9,32.1,10292.82,0
1775730701.6510782,0.7,32.1,10287.16,0
1775730702.1589222,1.0,32.1,10287.47,0
1775730702.666818,0.4,32.1,10281.93,0
1775730703.1748397,0.6,32.1,10280.54,0
1775730703.683573,0.9,32.1,10276.04,0
1775730704.1912978,0.6,32.1,10279.67,0
1775730704.6990654,0.2,32.1,10277.55,0
1775730705.2066576,5.3,32.2,10314.43,0
1775730705.7143288,1.1,32.2,10306.39,0
1775730706.221997,0.7,32.1,10298.72,0
1775730706.7296474,1.5,32.1,10291.62,0
1775730707.2374213,0.6,32.1,10286.43,0
1775730707.7452214,0.5,32.1,10280.38,0
1775730708.2528944,6.8,31.4,10057.42,0
1775730708.7607281,0.9,31.4,10051.27,0
1775730709.2684956,1.0,31.4,10047.03,0
1775730709.7762897,0.7,31.4,10045.48,0
1775730710.284053,0.4,31.4,10043.7,0
1775730710.7919517,0.5,31.3,10040.43,0
1775730711.2997594,0.6,31.4,10043.59,0
1775730711.8072772,0.5,31.4,10043.59,0
1775730712.3146868,0.5,31.3,10042.02,0
1775730712.8224878,0.4,31.3,10042.49,0
1775730713.3301156,0.7,31.4,10044.92,0
1775730713.83772,0.5,31.4,10043.53,0
1775730714.3452134,0.7,31.4,10044.49,0
1775730714.8528833,1.1,31.3,10039.9,0
1775730715.3606553,1.7,31.4,10049.77,0
1775730715.868378,0.6,31.4,10050.13,0
1775730716.3759942,0.9,31.3,10043.01,0
1775730716.884338,0.6,31.3,10041.95,0
1775730717.3921943,0.7,31.3,10040.67,0
1775730717.8998773,0.5,31.3,10040.85,0
1775730718.407508,0.5,31.3,10039.55,0
1775730718.9151957,6.9,31.3,10036.26,1
1775730719.427033,11.7,31.3,10036.69,2
1775730719.9363723,13.6,31.4,10046.72,3
1775730720.4447584,14.7,31.4,10045.57,2
1775730720.9533694,10.2,31.4,10044.49,1
1775730721.4636848,2.2,31.3,10042.48,0
1775730721.9717112,6.7,31.3,10030.62,2
1775730722.4799836,13.0,31.4,10058.59,3
1775730722.9891768,18.5,31.5,10106.27,4
1775730723.497376,28.2,31.4,10061.27,6
1775730724.0058448,27.8,31.3,10022.56,5
1775730724.5155375,26.1,31.3,10031.12,5
1775730725.0242007,29.4,31.3,10019.25,6
1775730725.533556,28.8,31.4,10071.3,3
1775730726.0414321,23.0,31.5,10087.51,5
1775730726.5532157,31.9,31.4,10061.2,6
1775730727.0646584,32.4,31.2,9994.36,4
1775730727.5746973,21.1,31.2,10010.28,4
1775730728.0825503,19.0,31.3,10012.39,3
1775730728.5905383,16.3,31.3,10015.04,2
1775730729.0984228,12.4,31.2,10008.15,2
1775730729.6064725,21.8,31.3,10040.18,4
1775730730.1154966,21.5,31.3,10040.18,4
1775730730.6242929,27.5,31.5,10099.31,6
1775730731.13295,27.8,31.5,10079.6,5
1775730731.64131,23.9,31.5,10096.64,5
1775730732.1512759,35.8,31.5,10100.73,8
1775730732.665225,46.7,31.5,10099.49,8
1775730733.17991,44.1,31.7,10152.51,7
1775730733.6890597,37.4,32.1,10281.92,6
1775730734.1969326,42.0,32.5,10410.49,8
1775730734.7048738,38.5,32.6,10453.73,7
1775730735.2152047,37.7,32.7,10484.43,6
1775730735.7249825,31.6,32.9,10543.52,6
1775730736.2333395,36.7,33.2,10623.65,9
1775730736.7443626,49.0,33.3,10661.89,9
1775730737.2563615,54.2,33.4,10683.94,8
1775730737.7696123,53.1,33.7,10802.34,9
1775730738.2802098,54.3,34.6,11070.91,9
1775730738.7896485,49.0,35.6,11406.17,8
1775730739.2975678,48.8,35.9,11491.66,10
1775730739.8060002,51.6,36.3,11630.76,10
1775730740.3149571,51.2,36.6,11737.23,10
1775730740.823457,51.4,36.8,11777.3,10
1775730741.3327265,49.8,36.9,11835.93,9
1775730741.8431118,41.3,37.1,11873.98,6
1775730742.359099,37.8,37.1,11891.34,7
1775730742.8763907,38.1,37.2,11906.4,8
1775730743.3892717,42.5,37.5,12005.88,8
1775730743.8978724,36.4,37.8,12101.85,6
1775730744.40772,33.7,38.1,12194.86,6
1775730744.918549,38.7,38.3,12259.02,8
1775730745.4265635,45.8,38.5,12343.73,8
1775730745.935372,45.7,38.6,12378.39,9
1775730746.4462662,52.7,38.6,12375.89,9
1775730746.9634447,47.6,38.9,12468.68,9
1775730747.4791303,55.2,38.9,12464.41,10
1775730747.9898121,43.8,39.2,12546.98,10
1775730748.4985936,49.2,39.1,12517.61,8
1775730749.0111933,50.9,39.1,12515.23,9
1775730749.5243554,56.3,38.9,12461.91,8
1775730750.0401962,49.2,36.9,11808.43,6
1775730750.5497544,35.9,37.3,11939.41,7
1775730751.0656378,50.7,37.6,12041.14,6
1775730751.5752895,24.6,37.7,12089.46,4
1775730752.0836825,31.8,35.6,11417.3,6
1775730752.5919504,47.7,33.3,10661.57,7
1775730753.1006293,35.1,33.2,10628.27,5
1775730753.608787,30.0,33.3,10653.63,5
1775730754.1166472,26.4,33.3,10657.11,5
1775730754.6245914,26.8,33.3,10680.03,5
1775730755.132478,26.0,33.5,10720.61,4
1775730755.6421459,35.0,33.6,10758.98,7
1775730756.1546748,40.6,33.7,10805.09,8
1775730756.6694567,44.4,33.8,10834.46,8
1775730757.18013,42.3,33.8,10812.3,8
1775730757.6885383,40.6,33.8,10817.43,6
1775730758.1981084,43.3,33.9,10867.64,6
1775730758.706749,31.8,34.1,10910.12,5
1775730759.2148042,31.4,34.8,11145.36,6
1775730759.7229314,32.5,34.9,11183.41,6
1775730760.2328398,30.5,35.2,11277.2,6
1775730760.7421951,33.0,35.3,11305.73,7
1775730761.2547946,37.2,35.4,11329.7,7
1775730761.7672098,48.2,35.4,11356.32,9
1775730762.2792883,55.8,35.8,11483.98,10
1775730762.7910976,54.1,36.0,11517.59,9
1775730763.299465,50.9,36.6,11739.78,9
1775730763.8084486,61.1,35.3,11303.37,9
1775730764.3194685,52.5,35.6,11392.09,8
1775730764.8280935,40.5,36.4,11676.08,6
1775730765.3443794,45.9,36.8,11774.86,8
1775730765.8606467,52.1,37.0,11869.05,8
1775730766.3741186,47.9,37.1,11882.55,9
1775730766.883739,51.3,37.2,11919.77,10
1775730767.3921967,50.0,37.2,11930.43,9
1775730767.9000986,42.5,37.2,11919.03,8
1775730768.4085698,47.3,37.7,12083.74,10
1775730768.9180973,53.0,37.8,12115.32,10
1775730769.4265761,51.3,37.9,12128.65,10
1775730769.9415498,52.1,38.3,12257.33,10
1775730770.4511118,48.4,38.5,12321.84,8
1775730770.9605148,48.0,38.5,12331.07,9
1775730771.4774213,49.9,38.7,12409.27,10
1775730771.9871712,52.4,38.7,12388.61,10
1775730772.4962008,46.3,38.8,12426.24,10
1775730773.0063362,47.4,38.8,12436.7,9
1775730773.5175188,39.1,38.7,12391.57,6
1775730774.0263257,43.8,38.9,12458.3,7
1775730774.5379522,39.3,38.9,12462.66,6
1775730775.046329,24.4,38.4,12312.84,4
1775730775.5610824,30.5,36.3,11634.56,5
1775730776.0712068,32.2,34.1,10910.14,5
1775730776.5808673,31.8,34.0,10892.62,5
1775730777.0888534,28.8,34.1,10928.71,5
1775730777.5968816,30.1,33.9,10859.35,6
1775730778.1050165,24.8,33.9,10863.19,3
1775730778.613103,16.0,33.9,10857.63,2
1775730779.1208968,18.4,31.9,10225.51,2
1775730779.6316519,23.6,31.9,10204.21,3
1775730780.1431746,18.1,31.8,10202.83,3
1775730780.653284,21.2,31.9,10230.69,5
1775730781.162986,31.0,31.9,10226.2,6
1775730781.6709673,31.6,31.8,10197.57,6
1775730782.1805534,41.2,31.8,10193.81,6
1775730782.68905,36.0,32.0,10235.57,5
1775730783.1977735,24.9,31.9,10231.55,4
1775730783.7071986,34.2,32.8,10508.24,6
1775730784.2162087,38.3,32.9,10537.45,8
1775730784.7252173,39.0,32.8,10517.53,8
1775730785.2362604,46.2,32.9,10546.71,10
1775730785.7472184,65.0,33.3,10652.39,10
1775730786.2643418,55.3,33.7,10801.9,8
1775730786.7761233,50.4,34.8,11163.5,7
1775730787.2858443,39.4,35.4,11345.91,7
1775730787.7940896,32.4,35.6,11415.41,6
1775730788.3020644,30.8,36.0,11526.29,6
1775730788.8099973,34.6,36.5,11684.01,7
1775730789.3210707,38.8,37.0,11849.22,7
1775730789.829362,41.1,37.3,11942.23,8
1775730790.3406377,41.5,37.2,11912.52,8
1775730790.8518555,52.4,37.2,11930.57,10
1775730791.365605,53.3,37.5,12016.41,10
1775730791.8768864,52.7,38.1,12214.88,9
1775730792.3893347,51.7,38.3,12282.1,10
1775730792.8980677,39.5,38.5,12328.82,7
1775730793.4063709,43.1,38.6,12359.75,8
1775730793.9161022,49.0,38.6,12358.77,9
1775730794.4246082,46.7,38.7,12398.13,8
1775730794.938354,43.9,38.8,12416.57,7
1775730795.454471,42.0,38.9,12476.77,8
1775730795.964093,40.5,38.7,12395.2,5
1775730796.487132,37.8,36.7,11747.53,5
1775730796.995189,42.9,36.4,11670.39,8
1775730797.502948,42.6,36.5,11691.62,7
1775730798.014739,41.8,36.6,11724.74,9
1775730798.524073,46.3,36.6,11738.27,9
1775730799.0330021,43.3,36.6,11740.98,6
1775730799.5425088,34.4,36.5,11703.19,6
1775730800.0565093,35.0,36.4,11665.78,6
1775730800.566825,32.8,34.3,11001.98,4
1775730801.0839093,20.8,34.3,10999.41,3
1775730801.5917401,17.3,34.3,10974.51,1
1775730802.099611,11.5,34.2,10957.2,3
