time,cpu,ram_pct,ram_mb,serving_requests
1775703919.0147097,0.0,20.9,6696.25,0
1775703919.5275996,0.7,20.9,6694.71,0
1775703920.0353093,0.9,20.9,6691.29,0
1775703920.5427198,0.9,20.9,6689.61,0
1775703921.0502641,0.5,20.9,6689.86,0
1775703921.5578375,0.4,20.9,6686.57,0
1775703922.0654078,1.1,20.9,6688.01,0
1775703922.5729434,0.6,20.9,6689.05,0
1775703923.0802746,0.4,20.9,6685.55,0
1775703923.5887005,0.5,20.8,6677.39,0
1775703924.0971692,0.5,20.8,6677.06,0
1775703924.6046033,0.7,20.8,6671.36,0
1775703925.1119955,0.4,20.8,6664.82,0
1775703925.6193333,2.6,20.8,6665.1,0
1775703926.1268785,0.7,20.8,6667.79,0
1775703926.634494,1.2,20.8,6665.1,0
1775703927.1420135,0.2,20.8,6662.44,0
1775703927.6495142,0.6,20.8,6663.09,0
1775703928.157023,0.5,20.8,6664.16,0
1775703928.6643035,0.5,20.8,6664.0,0
1775703929.1716611,0.4,20.8,6662.83,0
1775703929.679138,1.1,20.8,6662.03,0
1775703930.1867728,1.0,20.8,6662.07,0
1775703930.6943033,0.5,20.8,6660.98,0
1775703931.2016938,0.5,20.8,6659.59,0
1775703931.7092638,1.0,20.8,6654.71,0
1775703932.2167556,0.5,20.8,6654.57,0
1775703932.7242424,0.6,20.8,6656.53,0
1775703933.2316606,0.6,20.8,6658.74,0
1775703933.7397294,0.5,20.8,6660.58,0
1775703934.2471502,0.5,20.8,6653.29,0
1775703934.7543883,0.7,20.8,6651.25,0
1775703935.2619045,2.0,20.8,6670.34,0
1775703935.7695582,0.7,20.8,6668.59,0
1775703936.2770813,6.3,20.0,6402.69,0
1775703936.7845623,1.6,20.0,6395.5,0
1775703937.2917578,1.2,20.0,6391.89,0
1775703937.7993443,0.6,20.0,6391.95,0
1775703938.3079238,0.9,19.9,6389.01,0
1775703938.815353,0.6,19.9,6381.6,0
1775703939.3229058,0.4,19.9,6383.66,0
1775703939.8304121,0.9,19.9,6383.66,0
1775703940.3380382,0.2,19.9,6382.03,0
1775703940.8455908,0.4,19.9,6380.42,0
1775703941.3530588,4.2,20.0,6400.61,0
1775703941.8605847,0.9,20.0,6400.6,0
1775703942.3681092,0.4,20.0,6401.09,0
1775703942.8757174,0.5,20.0,6397.76,0
1775703943.3832486,0.5,20.0,6395.2,0
1775703943.8908653,0.4,20.0,6397.34,0
1775703944.3983693,1.0,20.0,6395.25,0
1775703944.9069364,0.4,20.0,6392.21,0
1775703945.4145744,2.2,20.0,6403.54,0
1775703945.922177,0.5,20.0,6401.28,0
1775703946.4297981,1.0,20.0,6403.62,0
1775703946.937276,0.9,20.0,6403.62,0
1775703947.4448495,0.2,20.0,6400.66,0
1775703947.952402,0.4,20.0,6401.12,0
1775703948.4599874,0.6,20.0,6392.32,0
1775703948.96755,0.5,20.0,6394.04,0
1775703949.4748032,10.5,20.0,6405.79,2
1775703949.9869864,11.4,20.0,6403.82,2
1775703950.4961367,17.2,20.0,6398.69,5
1775703951.0037165,43.3,20.3,6499.81,7
1775703951.51233,52.3,20.9,6682.55,7
1775703952.021221,42.5,22.2,7104.98,6
1775703952.52941,42.9,24.0,7696.04,9
1775703953.0386353,47.3,24.7,7907.9,9
1775703953.551214,58.3,25.1,8054.81,10
1775703954.062214,52.7,26.0,8325.82,9
1775703954.5711255,59.6,27.3,8751.5,9
1775703955.0828118,59.2,28.4,9101.9,9
1775703955.5914965,56.8,29.4,9420.36,10
1775703956.1008391,52.9,29.9,9589.06,10
