time,cpu,ram_pct,ram_mb,serving_requests
1775722485.9423492,0.0,29.4,9424.0,0
1775722486.4592602,1.1,29.4,9422.67,0
1775722486.9669735,0.7,29.4,9412.04,0
1775722487.4757757,0.6,29.2,9364.45,0
1775722487.983573,0.6,29.2,9359.32,0
1775722488.4914079,0.2,29.2,9358.74,0
1775722488.9991357,0.9,29.2,9352.26,0
1775722489.5068948,0.2,29.2,9349.47,0
1775722490.0146494,1.2,29.2,9349.93,0
1775722490.522495,0.4,29.2,9340.98,0
1775722491.0301833,0.9,29.1,9338.23,0
1775722491.5378788,0.2,29.2,9339.02,0
1775722492.0456583,0.6,29.2,9340.46,0
1775722492.553295,0.9,29.1,9333.48,0
1775722493.0610108,1.4,29.1,9331.38,0
1775722493.5688982,0.4,29.1,9331.82,0
1775722494.0767536,0.6,29.1,9332.01,0
1775722494.5855894,0.4,29.1,9334.93,0
1775722495.0932944,0.9,29.1,9329.05,0
1775722495.6011899,2.1,29.2,9344.76,0
1775722496.1088803,0.4,29.1,9337.89,0
1775722496.6165533,1.5,29.2,9345.08,0
1775722497.1242254,0.6,29.2,9345.07,0
1775722497.6319392,0.7,29.2,9345.31,0
1775722498.139498,0.5,29.2,9345.31,0
1775722498.6473176,0.5,29.2,9345.31,0
1775722499.155069,0.6,29.2,9342.05,0
1775722499.6628852,4.8,29.2,9344.4,0
1775722500.1708908,0.7,29.2,9346.47,0
1775722500.6784933,0.9,29.2,9346.01,0
1775722501.186264,6.4,28.7,9185.0,0
1775722501.6937175,1.9,28.6,9164.78,0
1775722502.2015183,0.9,28.6,9161.84,0
1775722502.709191,0.9,28.6,9148.21,0
1775722503.2168376,1.5,28.6,9156.41,0
1775722503.7245266,0.7,28.6,9156.95,0
1775722504.2320836,0.4,28.6,9157.69,0
1775722504.7394917,0.9,28.6,9153.36,0
1775722505.2472105,2.2,28.6,9160.27,0
1775722505.7548778,0.6,28.6,9152.61,0
1775722506.2625806,0.5,28.6,9154.72,0
1775722506.7713094,0.9,28.6,9151.51,0
1775722507.2789695,0.6,28.6,9152.94,0
1775722507.7866888,0.5,28.6,9154.25,0
1775722508.2945309,0.5,28.6,9148.34,0
1775722508.8022463,0.5,28.6,9146.5,0
1775722509.3099751,0.5,28.6,9146.39,0
1775722509.8176787,0.9,28.6,9148.29,0
1775722510.3254104,1.6,28.6,9150.05,0
1775722510.8334613,0.5,28.6,9149.17,0
1775722511.3409743,0.7,28.5,9142.28,0
1775722511.8485928,0.4,28.5,9137.12,0
1775722512.3562598,0.5,28.5,9140.06,0
1775722512.8637393,0.7,28.5,9140.28,0
1775722513.3714914,0.5,28.5,9140.4,0
1775722513.8792107,1.1,28.5,9138.44,0
1775722514.3869252,0.6,28.5,9139.81,0
1775722514.8945394,0.6,28.5,9140.02,0
1775722515.4023664,1.9,28.6,9161.73,0
1775722515.9100466,0.5,28.6,9159.38,0
1775722516.4175587,13.6,28.6,9148.29,3
1775722516.9296064,25.7,28.5,9133.19,5
1775722517.439221,33.1,28.5,9139.75,7
1775722517.9504337,48.0,28.7,9186.86,8
1775722518.4603174,62.8,29.2,9342.43,10
1775722518.9725738,59.2,29.8,9553.81,8
1775722519.4854758,56.2,31.9,10216.69,9
1775722519.9948058,50.9,32.8,10495.77,9
1775722520.503165,52.9,33.5,10726.89,10
1775722521.0120494,44.3,33.8,10836.71,8
1775722521.5200226,43.2,34.3,10989.43,9
1775722522.028373,51.9,34.8,11137.14,10
1775722522.539232,52.5,35.0,11218.45,10
1775722523.0504487,53.2,35.2,11262.72,10
1775722523.561213,51.8,35.4,11326.34,10
1775722524.076486,50.6,35.5,11381.6,8
1775722524.5860302,41.2,36.3,11644.43,8
1775722525.0948498,44.8,36.8,11795.64,9
