time,cpu,ram_pct,ram_mb,serving_requests
1775706579.252178,0.0,23.7,7597.26,0
1775706579.7660372,1.2,23.7,7594.89,0
1775706580.2744992,0.5,23.7,7593.33,0
1775706580.7821865,0.6,23.7,7593.77,0
1775706581.2897654,0.6,23.7,7592.79,0
1775706581.797403,0.6,23.7,7591.29,0
1775706582.304964,0.5,23.7,7583.9,0
1775706582.81256,0.4,23.7,7579.44,0
1775706583.3201792,0.6,23.7,7579.52,0
1775706583.8275836,0.4,23.6,7565.47,0
1775706584.3353322,0.5,23.6,7567.19,0
1775706584.8439133,0.2,23.6,7566.8,0
1775706585.3525586,1.9,23.7,7582.4,0
1775706585.8600643,0.9,23.7,7578.27,0
1775706586.3676524,2.8,23.7,7577.34,0
1775706586.8754897,0.7,23.6,7574.75,0
1775706587.383054,0.4,23.7,7576.47,0
1775706587.8905473,0.5,23.7,7576.47,0
1775706588.3980975,0.4,23.7,7577.2,0
1775706588.9056516,0.5,23.6,7573.57,0
1775706589.4130843,0.7,23.6,7575.29,0
1775706589.920618,2.7,23.6,7573.15,0
1775706590.4283557,0.5,23.6,7567.9,0
1775706590.9356647,0.4,23.6,7568.86,0
1775706591.4433117,0.9,23.6,7570.54,0
1775706591.950905,0.6,23.6,7572.48,0
1775706592.4583356,0.4,23.6,7572.15,0
1775706592.9656153,0.5,23.6,7564.77,0
1775706593.472756,0.4,23.6,7562.68,0
1775706593.9802697,0.5,23.6,7559.22,0
1775706594.4876738,0.6,23.6,7551.82,0
1775706594.9951546,1.5,23.6,7551.04,0
1775706595.5029032,1.9,23.6,7558.65,0
1775706596.010509,1.1,23.6,7558.0,0
1775706596.5181112,0.9,23.6,7560.41,0
1775706597.025605,5.6,22.8,7308.31,0
1775706597.533188,1.0,22.8,7308.59,0
1775706598.0409067,0.6,22.8,7305.32,0
1775706598.5485055,0.6,22.8,7298.53,0
1775706599.0560079,0.6,22.7,7286.36,0
1775706599.5634367,1.5,22.7,7285.02,0
1775706600.071748,4.1,22.7,7284.41,0
1775706600.5792532,0.7,22.7,7287.18,0
1775706601.0868528,0.9,22.7,7286.75,0
1775706601.5944881,0.4,22.7,7285.87,0
1775706602.1020398,0.4,22.7,7286.61,0
1775706602.609588,0.5,22.7,7281.82,0
1775706603.1169863,1.1,22.7,7281.11,0
1775706603.624687,0.2,22.7,7281.27,0
1775706604.131699,0.5,22.7,7282.22,0
1775706604.6390376,0.5,22.7,7280.57,0
1775706605.146385,0.9,22.7,7287.61,0
1775706605.6537814,1.5,22.8,7298.52,0
1775706606.161261,1.1,22.8,7298.75,0
1775706606.668788,1.2,22.8,7304.66,0
1775706607.1763463,0.7,22.8,7302.79,0
1775706607.6838813,0.6,22.8,7303.55,0
1775706608.191481,0.5,22.8,7305.73,0
1775706608.6987476,0.5,22.8,7302.02,0
1775706609.2061198,0.9,22.8,7300.19,1
1775706609.7146087,8.9,22.8,7297.3,2
1775706610.2307029,20.5,22.8,7295.08,4
1775706610.7556763,26.5,22.8,7315.38,5
1775706611.2649167,40.1,23.1,7401.2,6
1775706611.775217,47.8,23.5,7535.55,6
1775706612.2836833,41.7,24.3,7777.7,7
1775706612.7916179,48.8,26.1,8356.13,8
1775706613.30104,49.6,26.6,8523.1,9
1775706613.809179,48.8,26.9,8617.69,9
1775706614.3267632,58.6,28.0,8982.3,8
1775706614.8372035,46.7,28.7,9192.22,8
1775706615.3462617,50.2,29.8,9539.41,10
1775706615.859593,58.9,30.1,9647.52,10
1775706616.3713143,55.3,30.6,9788.47,9
1775706616.8828235,43.9,31.0,9928.06,8
1775706617.39174,53.7,32.3,10350.39,10
1775706617.9054694,53.8,33.2,10624.84,9
1775706618.4144602,51.8,33.6,10764.07,10
1775706618.9267838,51.6,34.0,10880.95,10
1775706619.4351504,52.0,34.3,10984.49,10
1775706619.944931,51.4,34.5,11065.71,10
1775706620.4638467,50.7,35.0,11209.61,9
1775706620.977398,46.5,35.1,11249.34,8
1775706621.4902031,50.7,35.9,11489.17,10
1775706621.9997199,53.3,36.0,11520.29,10
1775706622.5123184,45.3,36.3,11618.16,10
1775706623.0226114,49.6,36.5,11705.3,10
1775706623.5306826,51.7,36.6,11724.98,9
1775706624.03871,41.7,36.6,11735.55,8
1775706624.5552044,41.9,36.8,11804.52,7
1775706625.06893,44.5,36.9,11831.5,9
1775706625.5801501,49.5,35.1,11244.93,9
1775706626.0929835,56.1,34.9,11184.0,8
1775706626.601969,45.2,34.9,11186.5,9
1775706627.113479,51.5,33.0,10585.68,10
1775706627.6232245,64.2,32.9,10524.71,10
1775706628.1325483,69.3,31.0,9931.93,9
1775706628.6426713,54.6,32.0,10252.27,9
1775706629.1519206,51.4,33.0,10575.62,9
1775706629.669549,70.7,31.0,9944.46,10
1775706630.184156,58.6,31.3,10040.9,10
1775706630.692827,53.5,32.2,10303.8,9
1775706631.2013736,51.4,32.7,10479.41,10
1775706631.710354,53.6,33.2,10650.7,10
1775706632.2211316,54.1,33.4,10705.02,10
1775706632.7292004,54.5,33.7,10787.5,10
1775706633.2383537,52.3,34.1,10912.49,10
1775706633.7494354,51.3,34.7,11100.92,9
1775706634.2615564,50.9,35.4,11330.88,10
1775706634.7762072,52.7,35.6,11411.83,9
1775706635.2856839,52.7,35.8,11476.11,10
1775706635.7962186,54.5,36.1,11559.6,9
1775706636.3047304,52.0,36.2,11587.89,10
1775706636.816006,51.3,36.2,11594.89,10
1775706637.3244705,51.4,36.4,11658.61,10
1775706637.833122,50.6,36.5,11696.7,10
1775706638.3468764,46.5,36.6,11729.5,9
1775706638.8694334,47.0,36.9,11807.01,10
1775706639.379309,50.1,36.9,11826.81,9
1775706639.8885314,46.9,37.1,11885.11,9
1775706640.3975368,50.1,37.2,11903.48,9
1775706640.9094675,45.8,37.3,11949.26,10
1775706641.4260263,51.0,37.4,11988.38,10
1775706641.934363,51.7,37.5,12005.79,10
1775706642.4502065,62.1,35.4,11352.59,9
1775706642.9772096,64.0,33.3,10682.02,9
1775706643.4899232,56.5,34.3,11000.86,9
1775706643.9981508,52.7,34.8,11164.2,8
1775706644.5060997,49.9,35.1,11229.04,10
1775706645.0147288,45.5,33.3,10678.59,10
1775706645.5252762,67.9,33.1,10598.24,10
1775706646.0348914,67.1,31.3,10039.88,9
1775706646.5448864,55.3,31.5,10089.98,10
1775706647.066204,60.2,32.8,10519.4,10
1775706647.5794132,54.3,33.1,10591.14,9
1775706648.0880983,50.1,33.3,10657.58,8
1775706648.596904,47.1,33.9,10847.27,9
1775706649.107043,47.1,34.5,11053.93,8
1775706649.617081,48.8,34.8,11161.01,10
1775706650.128997,64.8,33.0,10565.04,9
1775706650.6393676,58.8,33.2,10622.25,10
1775706651.152993,51.7,33.7,10785.08,10
1775706651.6678603,59.2,34.2,10962.94,10
1775706652.1773927,49.5,34.9,11187.2,10
1775706652.685566,49.2,35.2,11290.29,9
1775706653.1966817,38.0,35.7,11439.95,8
1775706653.7062101,41.5,36.0,11529.56,8
1775706654.2171183,43.8,36.2,11612.69,8
1775706654.7343447,49.8,36.3,11624.99,10
1775706655.2463517,52.7,36.5,11678.38,10
1775706655.7622867,53.0,36.6,11712.61,9
1775706656.2711184,52.9,36.9,11811.22,10
1775706656.7829173,48.7,37.0,11843.09,8
1775706657.2910683,40.2,37.0,11866.32,7
1775706657.7990355,34.9,35.3,11298.47,5
1775706658.3098853,40.7,34.9,11188.52,7
1775706658.8242073,57.5,31.0,9921.54,9
1775706659.341501,59.5,31.1,9952.12,10
1775706659.8571963,58.1,31.1,9971.12,9
1775706660.3667243,62.5,32.0,10249.04,8
1775706660.8792346,50.0,32.9,10533.71,8
1775706661.388248,48.1,31.5,10100.74,8
1775706661.8968048,54.3,30.4,9724.32,9
1775706662.4062064,58.7,29.7,9501.28,9
