time,cpu,ram_pct,ram_mb,serving_requests
1775723147.2606745,0.0,29.4,9419.46,0
1775723147.771435,0.5,29.4,9415.37,0
1775723148.2793589,0.4,29.4,9410.68,0
1775723148.787315,0.7,29.4,9407.03,0
1775723149.2950065,0.4,29.3,9402.27,0
1775723149.802443,0.7,29.3,9399.04,0
1775723150.3098423,0.6,29.3,9397.65,0
1775723150.8174155,0.7,29.3,9387.02,0
1775723151.3251512,0.5,29.3,9389.23,0
1775723151.8329194,0.5,29.3,9382.5,0
1775723152.3405588,0.2,29.3,9376.72,0
1775723152.8482978,0.6,29.3,9377.69,0
1775723153.356083,0.6,29.3,9376.6,0
1775723153.8639164,1.2,29.3,9377.52,0
1775723154.3714054,0.7,29.3,9377.88,0
1775723154.8791897,1.4,29.3,9376.32,0
1775723155.3867667,2.1,29.3,9381.78,0
1775723155.8944044,0.6,29.3,9378.87,0
1775723156.4018803,0.9,29.3,9384.85,0
1775723156.9095705,0.7,29.3,9385.08,0
1775723157.4172704,0.6,29.3,9384.19,0
1775723157.9248042,0.6,29.3,9374.62,0
1775723158.4324443,0.4,29.3,9373.19,0
1775723158.9397957,0.7,29.3,9370.91,0
1775723159.4472878,0.4,29.3,9371.76,0
1775723159.9546733,1.1,29.3,9371.04,0
1775723160.4623635,0.5,29.2,9368.02,0
1775723160.969877,0.5,29.3,9370.7,0
1775723161.477474,0.4,29.3,9373.12,0
1775723161.984808,0.5,29.3,9374.55,0
1775723162.492209,0.2,29.3,9376.28,0
1775723163.0000196,1.4,29.3,9373.71,0
1775723163.5079894,0.4,29.3,9376.77,0
1775723164.0156221,0.5,29.3,9375.34,0
1775723164.5232308,0.5,29.3,9373.93,0
1775723165.0311298,0.6,29.3,9374.61,0
1775723165.5388203,2.1,29.3,9388.9,0
1775723166.0467155,0.9,29.3,9385.5,0
1775723166.554508,0.9,29.3,9387.45,0
1775723167.0621963,4.0,28.6,9161.05,0
1775723167.5702271,2.6,28.6,9149.25,0
1775723168.0780017,1.1,28.5,9138.91,0
1775723168.5856307,0.5,28.5,9140.71,0
1775723169.0933127,1.6,28.5,9140.17,0
1775723169.6009984,0.2,28.5,9137.75,0
1775723170.1086326,1.4,28.5,9135.13,0
1775723170.6164298,0.9,28.5,9136.02,0
1775723171.1241546,0.5,28.5,9133.7,0
1775723171.6320064,0.7,28.5,9135.34,0
1775723172.1397772,0.4,28.5,9133.05,0
1775723172.6474655,1.2,28.5,9134.23,0
1775723173.1552613,0.6,28.5,9127.93,0
1775723173.6627817,0.6,28.5,9126.06,0
1775723174.1701229,0.2,28.5,9125.11,0
1775723174.6776373,0.7,28.5,9124.73,0
1775723175.1853638,1.7,28.6,9167.62,0
1775723175.693726,1.4,28.5,9132.53,0
1775723176.2014716,0.4,28.5,9131.23,0
1775723176.7091923,1.0,28.5,9141.04,0
1775723177.2179883,1.0,28.5,9131.06,1
1775723177.7258363,6.4,28.5,9137.37,1
1775723178.237685,8.7,28.5,9138.57,2
1775723178.7454507,18.1,28.4,9099.34,4
1775723179.2575529,23.3,28.6,9159.02,6
1775723179.7675912,40.2,28.6,9153.21,8
1775723180.2804294,57.0,28.9,9265.48,10
1775723180.7890782,64.1,29.2,9354.52,9
1775723181.2991495,60.5,30.7,9842.18,9
1775723181.8078725,54.3,31.9,10220.43,9
1775723182.319852,50.0,33.1,10605.69,8
1775723182.8279603,42.0,33.4,10711.93,8
1775723183.3402047,51.7,34.0,10880.98,10
1775723183.8543613,51.5,34.4,11027.49,9
1775723184.3644109,43.5,34.8,11136.03,8
1775723184.8735092,42.7,35.0,11207.0,9
1775723185.3847985,49.3,35.3,11313.92,8
1775723185.8945937,42.2,35.5,11387.43,8
1775723186.406199,47.1,36.1,11573.99,9
1775723186.9155807,47.5,36.6,11726.03,10
1775723187.4286766,52.8,37.0,11861.62,9
1775723187.9392593,49.4,37.3,11944.37,10
1775723188.4509604,53.0,37.3,11952.43,10
1775723188.9598198,45.3,37.3,11959.29,8
1775723189.469975,37.9,37.3,11951.07,5
1775723189.9803152,34.0,37.7,12091.16,7
1775723190.4938874,37.7,37.7,12092.59,6
1775723191.0019104,37.9,37.9,12135.37,7
1775723191.5144393,40.4,37.9,12132.16,7
1775723192.0231903,41.5,37.9,12128.85,8
1775723192.5315032,53.4,37.9,12152.77,9
1775723193.0412292,40.2,38.0,12169.19,8
1775723193.5506127,47.4,38.0,12173.03,8
1775723194.060543,48.2,36.1,11553.03,7
1775723194.5716243,29.3,36.1,11552.88,4
1775723195.0795863,19.9,35.9,11513.93,3
1775723195.5912318,23.3,35.9,11500.75,5
1775723196.0997174,31.7,35.7,11438.71,7
1775723196.6080334,38.7,35.7,11431.27,8
1775723197.1178548,44.4,35.7,11433.17,9
1775723197.626678,43.2,35.7,11436.17,7
1775723198.1349828,36.0,35.7,11438.32,7
1775723198.643582,45.3,35.6,11405.5,9
1775723199.1550024,61.7,33.6,10755.21,9
1775723199.6690192,62.6,33.9,10847.99,10
1775723200.1880455,66.4,34.7,11101.74,9
1775723200.6966298,61.9,33.8,10841.03,9
1775723201.204537,60.6,34.3,10986.12,9
1775723201.7177165,51.0,34.8,11139.16,8
1775723202.2268662,51.9,34.0,10886.43,10
1775723202.737765,59.2,33.2,10628.07,10
1775723203.251242,64.6,33.3,10666.29,9
1775723203.7678552,54.9,33.5,10739.73,10
1775723204.2812092,55.1,34.3,10984.82,9
1775723204.7901282,45.2,34.5,11038.53,8
1775723205.2988296,48.2,35.0,11214.81,10
1775723205.8079994,54.4,35.7,11451.6,10
1775723206.3213112,48.7,36.0,11532.24,10
1775723206.829997,50.9,36.4,11664.26,9
1775723207.341314,47.4,36.6,11734.48,10
1775723207.8625095,54.0,36.7,11757.71,10
1775723208.3825042,49.4,37.1,11883.28,9
1775723208.8907623,42.8,37.1,11874.98,8
1775723209.398897,47.6,37.3,11964.91,9
1775723209.9089673,49.9,37.4,11993.41,10
1775723210.419948,47.0,37.5,12013.41,10
1775723210.9307554,52.2,37.6,12048.41,10
1775723211.4397418,51.6,37.7,12069.56,10
1775723211.953216,47.3,37.7,12067.29,9
1775723212.4628541,36.6,37.9,12133.98,7
1775723212.974486,38.6,38.2,12226.38,5
1775723213.4822679,28.6,38.4,12288.92,6
1775723213.991954,36.7,38.4,12292.52,8
1775723214.5007915,56.2,36.4,11651.48,10
1775723215.0094876,54.6,36.4,11647.91,9
1775723215.5200489,58.1,36.5,11697.5,10
1775723216.0288765,49.3,36.8,11777.2,8
1775723216.5388439,55.5,37.1,11881.51,10
1775723217.0498178,63.3,35.1,11239.23,10
1775723217.560885,60.3,35.0,11218.5,10
1775723218.0818508,55.5,35.8,11466.87,8
1775723218.5905373,48.1,36.0,11536.93,9
1775723219.1002135,54.5,33.8,10843.09,9
1775723219.6087694,54.5,34.0,10899.6,10
1775723220.1200075,61.7,34.2,10946.84,9
1775723220.6305275,54.9,34.5,11058.54,9
1775723221.1402044,44.3,34.8,11150.25,7
1775723221.652281,44.1,35.7,11446.21,8
1775723222.161882,49.0,34.1,10908.88,8
1775723222.6782005,49.8,34.1,10921.05,8
1775723223.1868453,50.9,34.4,11012.0,9
1775723223.697341,48.3,34.6,11098.51,10
1775723224.2082005,55.7,34.7,11131.29,8
1775723224.7206163,44.0,35.0,11200.54,7
1775723225.2286198,37.1,35.6,11396.07,6
1775723225.7367985,36.4,35.8,11480.38,7
1775723226.245131,36.8,36.0,11541.84,7
1775723226.7542126,45.7,36.8,11793.51,8
1775723227.2650647,42.0,37.1,11889.45,8
1775723227.774171,36.6,37.3,11957.85,8
1775723228.2831185,41.0,37.5,12024.54,8
1775723228.7933125,40.0,37.6,12055.22,6
1775723229.3025048,40.1,37.6,12055.76,7
1775723229.8108933,41.0,37.4,11986.34,8
1775723230.32042,51.6,35.7,11442.27,8
1775723230.828932,37.6,35.7,11450.78,7
1775723231.3382185,41.2,36.1,11555.34,8
1775723231.84719,52.7,33.9,10868.68,10
1775723232.3612015,66.6,33.9,10863.84,10
1775723232.8794835,56.2,34.1,10919.79,9
1775723233.3883858,51.7,35.0,11223.73,9
1775723233.8971443,52.7,35.7,11424.64,8
1775723234.4055145,40.9,35.8,11479.34,8
1775723234.913966,46.0,35.9,11495.74,9
1775723235.4225848,52.0,36.3,11629.98,10
1775723235.9322371,52.7,36.6,11719.89,10
1775723236.4462125,52.0,36.7,11752.72,9
1775723236.9557889,59.2,35.2,11261.56,9
1775723237.4689455,57.8,35.3,11293.87,10
1775723237.9812138,58.6,36.0,11536.28,10
1775723238.4991987,60.0,34.4,11004.93,7
1775723239.013219,48.5,35.0,11213.75,8
1775723239.5275588,48.8,35.6,11404.24,9
1775723240.0399654,53.4,36.0,11535.75,9
1775723240.5537665,49.0,36.1,11575.89,10
1775723241.0643733,48.3,36.3,11618.39,8
1775723241.576633,37.5,36.3,11644.95,5
1775723242.0853198,26.8,36.7,11743.93,5
1775723242.593222,31.0,36.8,11792.66,5
1775723243.1014254,31.3,37.1,11870.78,7
1775723243.6094532,34.7,37.3,11940.84,7
1775723244.1193519,41.2,37.5,12018.3,9
1775723244.6287255,54.0,37.7,12073.85,10
1775723245.1380463,52.8,37.8,12119.2,8
1775723245.6477704,41.9,38.0,12162.32,6
1775723246.157517,35.0,36.3,11620.79,5
1775723246.672353,52.8,34.3,10974.63,10
1775723247.1824853,63.2,33.7,10808.11,10
1775723247.6922085,62.4,33.9,10857.99,10
1775723248.2002397,54.7,34.1,10916.72,10
1775723248.7094672,52.0,35.5,11382.27,9
1775723249.2233536,42.1,35.7,11451.02,8
1775723249.7324986,48.1,36.2,11588.05,9
1775723250.2423048,52.3,36.3,11620.98,10
1775723250.754481,51.6,36.5,11684.44,9
1775723251.269815,56.6,36.8,11788.68,10
1775723251.7808402,55.6,36.9,11822.38,8
1775723252.2901013,55.2,36.9,11822.23,9
1775723252.7985072,61.1,37.1,11896.97,10
1775723253.3086455,55.7,37.3,11939.66,10
1775723253.8229656,60.4,37.7,12064.94,10
1775723254.3320148,61.8,35.6,11398.91,8
1775723254.8462,41.8,36.4,11656.15,6
1775723255.3565135,37.5,36.7,11756.79,5
1775723255.8649116,42.9,35.2,11281.48,7
1775723256.3738384,43.6,35.3,11295.18,7
1775723256.88431,37.2,35.3,11310.54,6
1775723257.393037,34.5,35.2,11289.22,7
1775723257.9015088,45.0,35.4,11348.23,8
1775723258.4092922,47.9,35.5,11365.41,10
1775723258.9188428,53.5,35.5,11367.21,9
1775723259.427637,41.7,35.5,11383.71,8
1775723259.9403195,36.6,36.4,11668.62,6
1775723260.4536982,30.7,36.9,11827.54,6
1775723260.9656117,36.8,37.0,11846.21,7
1775723261.4745305,36.9,37.1,11899.08,8
1775723261.9897795,42.9,37.4,11979.73,9
1775723262.5007522,48.2,37.5,12017.21,6
1775723263.0090637,34.4,37.7,12063.23,7
1775723263.5175254,37.9,36.4,11648.95,7
1775723264.0260391,46.2,35.3,11309.79,7
1775723264.5402226,41.5,35.3,11293.72,8
1775723265.058637,42.2,35.5,11374.18,6
1775723265.5681496,42.7,35.5,11380.43,8
1775723266.079285,46.6,35.5,11379.39,9
1775723266.5878658,55.4,35.7,11443.22,10
1775723267.0970767,55.0,35.9,11504.95,9
1775723267.6058702,47.3,36.4,11657.77,9
1775723268.1154678,47.8,36.7,11757.43,9
1775723268.6263702,44.5,36.8,11786.32,8
1775723269.1492093,51.7,36.8,11804.96,10
1775723269.6603522,58.1,37.1,11871.16,9
1775723270.1742043,58.0,35.2,11287.37,8
1775723270.6853583,37.6,35.6,11412.95,7
1775723271.1939747,44.8,36.3,11630.81,5
1775723271.7021327,27.2,36.5,11702.3,5
1775723272.2105434,30.6,36.7,11742.41,8
1775723272.72121,44.4,37.0,11842.49,9
1775723273.2292736,47.8,37.2,11916.7,10
1775723273.7424262,51.5,37.5,11998.59,9
1775723274.258056,48.0,37.5,11997.77,9
1775723274.768037,52.2,37.5,12007.04,9
1775723275.2765317,43.1,37.5,12027.89,7
1775723275.7852263,39.5,37.9,12145.26,6
1775723276.2952516,30.9,38.1,12209.78,4
1775723276.8030035,36.1,38.3,12272.06,8
1775723277.3114405,50.2,38.4,12296.97,9
1775723277.8210948,61.9,36.1,11576.89,8
1775723278.331262,56.3,36.3,11632.71,8
1775723278.8416204,45.8,36.3,11626.86,8
1775723279.3502336,53.5,34.9,11183.77,7
1775723279.8626742,31.5,35.0,11211.55,4
1775723280.3710375,26.9,35.0,11198.2,4
1775723280.8796341,37.4,33.0,10572.33,5
1775723281.3878644,30.7,33.0,10573.91,5
1775723281.8962755,31.3,33.1,10610.41,7
1775723282.4043696,40.7,33.0,10582.55,7
1775723282.9140253,35.7,33.2,10628.38,6
1775723283.4221113,32.5,32.8,10512.0,6
1775723283.930634,38.7,30.9,9889.1,4
1775723284.4415035,26.4,31.0,9931.08,3
1775723284.9492364,23.2,31.0,9928.26,4
1775723285.4577487,26.5,31.1,9975.27,5
1775723285.966193,26.2,31.1,9978.71,5
1775723286.474993,29.4,31.2,9992.97,5
1775723286.9855828,32.4,31.1,9958.55,5
1775723287.4940648,27.7,31.1,9962.13,6
1775723288.002025,42.0,31.1,9964.18,10
1775723288.5119326,59.9,31.3,10026.76,10
1775723289.0239851,60.3,31.6,10124.55,9
1775723289.5322018,54.2,32.5,10424.38,10
1775723290.0430484,52.0,34.3,10974.11,7
1775723290.555204,46.2,34.9,11166.04,10
