time,cpu,ram_pct,ram_mb,serving_requests
1775715554.8185701,0.0,26.7,8543.74,0
1775715555.3295686,2.0,26.7,8560.71,0
1775715555.8375,0.5,26.7,8540.44,0
1775715556.3450954,0.6,26.5,8495.37,0
1775715556.853776,1.0,26.5,8494.77,0
1775715557.36148,1.6,26.5,8494.87,0
1775715557.869122,0.2,26.5,8492.19,0
1775715558.3768237,0.5,26.5,8487.12,0
1775715558.8844936,0.5,26.5,8486.11,0
1775715559.3920028,0.7,26.5,8487.51,0
1775715559.8997903,0.7,26.5,8488.0,0
1775715560.4077756,1.4,26.5,8487.15,0
1775715560.9156237,0.7,26.5,8482.73,0
1775715561.4233606,0.7,26.5,8482.62,0
1775715561.9310336,1.6,26.5,8478.48,0
1775715562.4387767,0.4,26.5,8478.62,0
1775715562.946295,0.7,26.5,8473.8,0
1775715563.4540107,0.6,26.4,8471.43,0
1775715563.961638,0.5,26.4,8469.96,0
1775715564.4703176,0.4,26.4,8463.83,0
1775715564.9781332,0.5,26.4,8464.95,0
1775715565.486042,2.0,26.5,8473.52,0
1775715565.9937649,0.6,26.4,8471.39,0
1775715566.5014994,1.0,26.5,8478.27,0
1775715567.0093062,0.5,26.5,8477.64,0
1775715567.5169618,0.2,26.5,8477.27,0
1775715568.0245273,4.2,26.5,8477.29,0
1775715568.532047,6.2,26.5,8484.3,0
1775715569.0398269,2.0,26.5,8484.54,0
1775715569.547523,1.0,26.5,8486.7,0
1775715570.055192,1.0,26.5,8488.43,0
1775715570.5628908,1.1,26.5,8485.8,0
1775715571.0705495,0.6,26.5,8479.43,0
1775715571.5793962,0.4,26.5,8479.49,0
1775715572.087067,4.6,26.0,8314.11,0
1775715572.5945482,2.5,25.9,8298.54,0
1775715573.1021929,1.1,25.8,8279.52,0
1775715573.6098707,0.6,25.8,8276.61,0
1775715574.1173613,0.4,25.8,8277.24,0
1775715574.6248884,0.5,25.8,8276.18,0
1775715575.1321964,0.5,25.8,8279.05,0
1775715575.6401906,2.1,25.9,8299.22,0
1775715576.1478035,0.6,25.9,8292.87,0
1775715576.6555116,0.9,25.9,8289.49,0
1775715577.163255,0.7,25.8,8280.09,0
1775715577.6709862,0.5,25.9,8281.86,0
1775715578.1787045,0.4,25.9,8284.26,0
1775715578.686696,1.2,25.9,8283.85,0
1775715579.1955142,0.6,25.9,8286.3,0
1775715579.703287,0.6,25.9,8284.11,0
1775715580.2108076,0.7,25.9,8285.07,0
1775715580.7185466,1.2,25.9,8286.97,0
1775715581.226193,0.6,25.9,8282.43,0
1775715581.7339256,0.4,25.9,8281.6,0
1775715582.2412775,0.5,25.8,8278.72,0
1775715582.7485979,0.5,25.8,8276.58,0
1775715583.2560985,0.7,25.8,8280.73,0
1775715583.763579,0.4,25.8,8278.92,0
1775715584.2709606,0.4,25.8,8279.88,0
1775715584.778383,0.4,25.8,8278.8,0
1775715585.2858844,17.1,25.8,8278.18,3
1775715585.7938275,19.0,25.8,8278.53,4
1775715586.3051867,28.3,25.9,8283.43,6
1775715586.814909,45.2,26.0,8343.79,8
1775715587.3245928,52.1,26.3,8437.81,10
1775715587.8342676,69.4,27.5,8818.37,10
1775715588.3444414,60.4,28.4,9109.78,9
1775715588.8580465,51.0,30.8,9856.76,7
1775715589.366726,49.6,31.7,10165.7,9
1775715589.8796341,49.3,32.2,10309.25,9
1775715590.39003,41.2,32.7,10465.38,8
1775715590.8996093,50.2,33.1,10612.95,9
1775715591.4075763,52.9,33.7,10786.71,10
1775715591.9186103,51.4,33.8,10822.36,10
1775715592.4273462,49.9,34.0,10878.31,8
1775715592.935608,48.0,34.2,10961.81,10
1775715593.444618,48.5,34.8,11151.91,9
1775715593.9545383,50.1,35.6,11413.6,9
1775715594.464655,46.0,36.3,11643.26,8
1775715594.982478,48.4,36.5,11683.16,10
1775715595.4915593,53.3,36.8,11787.09,10
1775715596.0007253,51.2,36.7,11755.49,10
1775715596.5092015,51.2,36.8,11774.82,10
1775715597.019951,50.8,37.0,11853.75,9
1775715597.5300362,47.5,37.1,11886.17,9
1775715598.040293,50.7,37.4,11975.16,10
1775715598.5542052,47.5,37.4,11981.52,9
1775715599.0633373,50.2,37.3,11961.24,10
1775715599.5836253,54.1,37.4,11980.82,10
1775715600.0925107,56.9,37.5,12000.79,9
1775715600.601439,51.9,37.5,12021.16,9
1775715601.1103535,56.4,37.6,12032.86,9
1775715601.620642,59.0,34.0,10893.21,8
1775715602.1294658,67.5,34.1,10912.16,10
1775715602.638341,55.4,34.3,11003.87,10
1775715603.147424,65.1,35.1,11234.63,10
1775715603.6630797,60.5,34.5,11040.27,10
1775715604.1926343,60.7,33.9,10871.68,9
1775715604.701269,51.9,34.5,11051.11,7
1775715605.20942,42.7,34.8,11154.96,9
1775715605.7226164,54.0,35.1,11233.42,10
1775715606.2308168,51.1,35.2,11273.44,10
1775715606.7401953,51.2,35.4,11335.93,9
1775715607.2508025,48.4,35.7,11426.54,9
1775715607.7622654,58.8,35.8,11455.38,10
1775715608.280605,54.9,36.4,11651.38,10
1775715608.7901258,52.5,36.6,11715.45,10
1775715609.2980285,52.0,36.9,11825.14,9
1775715609.8073616,52.2,37.0,11868.51,10
1775715610.3192053,51.4,37.1,11872.55,10
1775715610.8275566,51.7,37.1,11891.97,10
1775715611.335807,50.6,37.3,11958.09,10
1775715611.843775,47.3,37.4,11982.66,9
1775715612.3523507,41.3,37.5,12027.1,8
1775715612.8633862,45.6,37.6,12039.52,8
1775715613.3864045,43.0,37.6,12036.18,8
1775715613.8943775,40.9,35.5,11377.54,7
1775715614.4060142,51.4,35.5,11379.76,5
1775715614.9193392,26.4,35.5,11375.43,4
1775715615.4270315,31.9,35.1,11234.46,5
1775715615.9351456,45.4,31.0,9935.89,7
1775715616.4454982,41.3,30.8,9874.97,8
1775715616.962208,53.9,30.8,9871.61,9
1775715617.489201,67.6,31.1,9951.36,10
1775715617.999044,56.8,29.6,9485.31,10
1775715618.5086515,63.8,31.4,10064.67,9
1775715619.0234485,52.9,31.9,10218.78,9
1775715619.5323694,50.1,32.9,10541.7,10
1775715620.043104,55.4,33.5,10740.05,9
1775715620.5594547,50.5,34.0,10890.45,9
1775715621.0769384,52.2,34.3,10993.51,9
1775715621.5901217,53.3,34.6,11092.4,10
1775715622.09846,51.2,34.9,11165.84,10
1775715622.6070123,44.7,35.1,11256.5,8
1775715623.1170633,46.1,35.2,11287.64,9
1775715623.6255867,50.4,36.2,11594.97,9
1775715624.134097,51.9,36.3,11634.08,10
1775715624.6421955,50.9,36.7,11748.32,10
1775715625.1529932,55.3,37.1,11897.88,9
1775715625.6655097,44.1,37.2,11921.02,7
1775715626.175449,45.0,37.2,11925.43,10
1775715626.6852014,59.6,35.5,11381.25,10
1775715627.1946692,62.1,35.6,11398.97,7
1775715627.7031386,47.1,35.9,11484.91,9
1775715628.221978,45.7,36.4,11673.01,8
1775715628.7301657,46.3,36.8,11774.37,9
1775715629.238347,50.6,36.8,11795.66,10
1775715629.7487035,51.7,37.0,11851.48,10
1775715630.2633476,50.2,37.2,11904.91,7
1775715630.7732155,34.4,37.3,11947.05,6
1775715631.2824538,28.7,33.1,10591.2,5
1775715631.7905822,40.1,32.7,10484.31,5
1775715632.298672,36.4,32.8,10504.64,7
1775715632.8069682,45.0,30.4,9730.27,9
1775715633.3209405,57.8,30.7,9836.04,9
1775715633.8299704,59.3,31.1,9952.1,10
1775715634.338122,64.0,32.1,10273.46,10
1775715634.8603382,56.3,33.0,10575.31,10
1775715635.3733451,57.2,34.0,10897.31,10
1775715635.8829238,43.0,34.3,10989.77,9
1775715636.391514,65.8,32.3,10352.78,10
1775715636.90127,58.3,32.7,10463.79,9
1775715637.411444,46.8,33.5,10727.27,8
1775715637.9231946,53.9,34.0,10892.07,10
1775715638.4322002,48.8,34.3,10972.57,9
1775715638.9408336,49.7,34.4,11013.99,10
1775715639.4562025,53.8,34.9,11167.36,10
1775715639.9656746,52.2,35.3,11316.29,10
1775715640.4861982,51.2,35.8,11468.16,10
1775715640.9957914,53.3,36.0,11541.68,10
1775715641.503771,50.1,36.1,11560.29,9
1775715642.0152025,52.7,36.2,11597.94,10
1775715642.5250885,51.6,36.6,11721.43,10
1775715643.0330808,51.6,36.8,11787.34,10
1775715643.541123,50.6,36.9,11813.59,9
1775715644.0495782,35.0,37.1,11869.41,7
1775715644.5584078,33.6,37.5,12024.96,6
1775715645.0671928,41.9,37.7,12083.7,9
1775715645.5797122,45.9,37.9,12154.66,10
1775715646.0884833,49.6,38.2,12228.69,10
1775715646.5980005,53.9,38.4,12290.79,10
1775715647.1150181,50.7,38.4,12291.45,8
1775715647.6241932,37.4,38.4,12294.92,6
1775715648.133538,31.6,38.4,12309.93,6
1775715648.6418593,43.2,36.1,11571.8,7
1775715649.1558712,47.0,36.1,11555.59,7
1775715649.6662188,49.6,33.6,10774.55,8
1775715650.1790082,50.1,33.5,10737.97,9
1775715650.6913705,56.3,28.9,9259.14,8
1775715651.2023544,71.3,29.6,9470.96,7
1775715651.7142234,54.5,30.1,9631.76,8
1775715652.225226,62.3,31.2,10006.43,9
1775715652.7368696,55.5,32.1,10268.81,8
1775715653.249909,60.0,30.9,9913.28,10
1775715653.7607756,51.6,31.2,10010.16,10
1775715654.273709,62.7,31.5,10103.27,10
1775715654.7827992,53.1,31.9,10225.79,9
1775715655.291558,46.8,32.8,10502.52,7
1775715655.7999349,45.4,33.4,10713.25,8
1775715656.3086345,39.5,33.6,10767.27,7
1775715656.821764,49.3,34.2,10952.36,10
1775715657.3307397,54.1,34.6,11098.47,10
1775715657.8400867,53.7,35.3,11310.51,10
1775715658.354221,52.4,35.9,11485.26,10
1775715658.8674352,51.3,36.0,11542.25,8
1775715659.3804457,50.9,36.2,11587.3,10
1775715659.890443,52.1,36.4,11662.4,10
1775715660.401109,49.1,36.7,11743.0,9
1775715660.9094772,54.4,36.9,11814.19,10
1775715661.4237187,49.3,37.0,11848.69,10
1775715661.9326258,47.8,37.2,11929.79,9
1775715662.4406943,45.0,37.5,12011.28,9
1775715662.951443,39.8,37.5,12007.41,8
1775715663.464568,33.1,37.7,12090.54,7
1775715663.9743302,39.0,36.3,11624.59,7
1775715664.485209,43.0,36.3,11618.38,8
1775715664.9933507,44.5,36.3,11620.27,9
1775715665.5029278,46.1,36.5,11679.35,7
1775715666.0116036,34.6,36.5,11703.82,5
1775715666.5205276,27.6,36.6,11710.01,4
1775715667.0286639,30.7,36.4,11671.91,3
1775715667.53691,33.3,32.2,10319.29,3
1775715668.0449607,24.3,31.9,10225.06,2
1775715668.5528018,25.4,29.6,9477.43,3
1775715669.061145,19.2,27.6,8830.55,3
1775715669.568853,28.7,26.8,8573.08,2
1775715670.076892,16.6,26.8,8572.67,5
1775715670.585945,33.0,26.6,8517.76,6
1775715671.0942388,42.7,26.7,8552.66,10
1775715671.602664,42.5,26.8,8574.0,10
1775715672.1111157,50.8,27.7,8878.51,8
1775715672.6261072,58.8,28.6,9156.24,9
1775715673.1378586,52.3,29.9,9593.98,7
1775715673.6497393,40.9,31.3,10038.27,7
1775715674.1617143,47.9,32.4,10365.53,9
1775715674.67359,48.5,32.6,10452.74,8
1775715675.1876225,55.9,33.0,10570.98,10
1775715675.697388,52.3,33.5,10736.98,10
1775715676.205834,51.3,33.9,10848.57,10
1775715676.7164655,52.2,34.0,10905.05,10
1775715677.2293086,45.5,34.5,11060.16,8
1775715677.739623,42.4,34.9,11176.98,8
1775715678.2497623,40.6,35.6,11409.98,6
1775715678.758962,39.2,36.3,11616.64,8
1775715679.267513,46.2,36.7,11760.23,9
1775715679.7765014,46.8,36.7,11753.04,9
1775715680.2851174,50.1,36.7,11748.78,10
1775715680.793324,51.2,37.0,11842.68,10
1775715681.3018284,51.2,37.1,11888.68,10
1775715681.8112857,48.9,37.2,11926.67,9
1775715682.3303733,51.6,37.3,11938.81,10
1775715682.838829,49.0,37.4,11988.83,10
1775715683.3484395,52.8,37.6,12031.41,10
1775715683.8575084,52.5,37.8,12109.87,10
1775715684.3664856,50.9,37.9,12154.62,9
1775715684.8765616,45.3,38.0,12159.52,9
1775715685.3852804,49.3,38.1,12216.79,8
1775715685.8941007,43.2,38.2,12240.42,9
1775715686.4025695,59.4,38.2,12240.34,10
1775715686.916992,60.8,36.4,11671.82,10
1775715687.4291272,55.2,36.9,11832.12,9
1775715687.9376705,50.2,37.2,11902.54,10
1775715688.4577246,51.2,37.2,11924.39,8
1775715688.968363,50.6,37.5,12012.96,10
1775715689.4808419,55.7,37.5,12016.79,8
1775715689.9907165,50.3,35.7,11427.25,8
1775715690.4990542,51.4,36.3,11621.31,9
1775715691.0079694,54.5,36.3,11618.27,10
1775715691.5356898,53.1,36.4,11660.49,8
1775715692.0449202,41.3,36.5,11695.34,7
1775715692.5537403,42.9,34.6,11099.8,6
1775715693.0624397,44.1,34.8,11138.65,7
1775715693.574262,43.7,34.7,11122.42,8
1775715694.0834565,45.3,34.8,11149.75,9
1775715694.5917153,45.8,34.9,11176.47,9
1775715695.0997508,44.4,35.0,11213.81,8
1775715695.6075056,40.6,35.4,11339.85,7
1775715696.1212685,39.2,35.5,11379.68,6
1775715696.6305466,33.0,35.8,11455.68,4
1775715697.138402,21.4,35.8,11470.61,4
1775715697.6482165,30.5,31.6,10112.83,5
1775715698.1619601,40.1,31.0,9943.96,5
1775715698.6696384,41.3,31.2,9985.72,8
1775715699.1802895,49.4,31.2,10009.5,8
1775715699.6893988,52.2,31.5,10076.2,10
1775715700.2009459,53.8,30.9,9891.23,9
1775715700.7122097,65.1,30.4,9745.24,9
1775715701.2253563,57.8,31.8,10185.22,10
1775715701.7345035,54.1,32.7,10489.14,9
1775715702.245214,50.9,33.5,10723.3,9
1775715702.7552114,53.9,33.7,10802.26,10
1775715703.2673304,56.3,34.1,10921.23,10
1775715703.779549,53.2,34.5,11048.01,10
1775715704.2887425,51.0,34.8,11157.34,9
1775715704.7992957,51.0,35.0,11228.41,10
1775715705.3077362,64.2,35.5,11371.2,10
1775715705.8223772,61.5,33.8,10813.84,8
1775715706.3324232,58.5,34.8,11150.49,10
1775715706.8411558,53.7,35.6,11409.04,9
1775715707.3535883,51.5,36.0,11524.02,10
1775715707.8767312,53.7,36.3,11626.31,9
1775715708.3868175,46.2,36.5,11689.71,9
1775715708.8947709,42.9,36.7,11755.46,7
1775715709.4030452,50.5,36.8,11791.63,9
1775715709.9162395,43.7,37.0,11863.22,8
1775715710.426217,42.5,37.1,11882.65,8
1775715710.9350328,41.7,37.5,12008.2,9
1775715711.4532409,47.2,37.9,12135.95,9
1775715711.965199,45.7,37.9,12145.79,9
1775715712.48035,40.4,38.0,12185.11,8
1775715712.9890068,50.7,38.3,12258.45,10
1775715713.4987211,56.8,38.4,12290.32,7
1775715714.0070817,44.5,38.5,12322.2,6
1775715714.5179956,46.4,36.3,11638.53,6
1775715715.02671,49.3,33.7,10797.03,6
1775715715.535317,49.8,31.6,10134.43,6
1775715716.047461,35.3,31.6,10135.33,7
1775715716.5588605,48.6,31.5,10094.99,9
1775715717.0787761,50.2,31.6,10109.9,9
1775715717.5874372,54.0,31.6,10129.4,8
1775715718.0997598,39.0,32.4,10385.66,7
1775715718.608059,41.9,33.0,10568.02,9
1775715719.1194665,51.2,31.1,9974.96,9
1775715719.6283011,58.4,31.4,10065.59,10
1775715720.1370194,52.6,31.7,10162.46,10
1775715720.649237,61.2,32.5,10410.83,10
1775715721.173217,54.0,33.0,10565.77,10
1775715721.6858811,57.0,33.8,10840.61,9
1775715722.194917,46.8,34.0,10893.56,9
1775715722.7031934,50.2,34.5,11042.67,10
