time,cpu,ram_pct,ram_mb,serving_requests
1775705914.3221202,0.0,22.8,7299.99,0
1775705914.83402,0.5,22.8,7298.76,0
1775705915.3416865,2.0,22.8,7314.83,0
1775705915.8499901,0.5,22.8,7315.29,0
1775705916.35748,1.0,22.8,7313.0,0
1775705916.8650398,0.6,22.8,7314.93,0
1775705917.372513,0.4,22.8,7314.04,0
1775705917.8798234,0.4,22.8,7304.16,0
1775705918.3883097,0.7,22.8,7299.25,0
1775705918.8958538,0.6,22.8,7292.41,0
1775705919.404387,0.5,22.8,7288.82,0
1775705919.9119723,1.4,22.8,7288.77,0
1775705920.4195404,0.4,22.8,7288.39,0
1775705920.9270356,1.5,22.8,7289.35,0
1775705921.4346488,0.6,22.7,7284.3,0
1775705921.9420073,0.6,22.7,7282.75,0
1775705922.4495535,0.4,22.7,7277.68,0
1775705922.9570296,1.0,22.7,7280.14,0
1775705923.464529,0.5,22.7,7283.09,0
1775705923.9720287,1.1,22.7,7280.6,0
1775705924.4795763,0.5,22.7,7279.95,0
1775705924.9870186,0.4,22.7,7275.54,0
1775705925.494603,1.9,22.8,7294.62,0
1775705926.0021431,0.6,22.8,7289.22,0
1775705926.5096622,0.7,22.8,7296.59,0
1775705927.017181,0.4,22.8,7292.62,0
1775705927.5246575,0.7,22.8,7292.54,0
1775705928.032269,0.4,22.8,7291.35,0
1775705928.539697,0.5,22.7,7286.44,0
1775705929.0469725,0.9,22.7,7284.36,0
1775705929.554667,0.7,22.8,7288.52,0
1775705930.0621927,1.2,22.8,7291.93,0
1775705930.5708153,0.5,22.8,7293.15,0
1775705931.0784147,0.5,22.8,7292.0,0
1775705931.5860038,0.5,22.8,7291.02,0
1775705932.093714,0.5,22.8,7291.36,0
1775705932.601199,1.6,22.8,7308.33,0
1775705933.1087508,3.5,22.8,7306.29,0
1775705933.6162915,0.6,22.8,7304.38,0
1775705934.1236963,5.8,22.5,7202.93,0
1775705934.6311514,0.5,22.4,7185.75,0
1775705935.1386106,2.5,22.4,7187.25,0
1775705935.6462247,4.2,22.5,7204.94,0
1775705936.1537151,0.4,22.5,7204.94,0
1775705936.6611042,1.0,22.5,7199.34,0
1775705937.168568,0.5,22.5,7199.34,0
1775705937.676015,0.5,22.5,7197.89,0
1775705938.1835191,0.7,22.5,7197.88,0
1775705938.6909456,0.5,22.4,7190.36,0
1775705939.1984186,0.5,22.4,7188.77,0
1775705939.7058315,0.6,22.4,7185.85,0
1775705940.2133284,0.9,22.4,7183.69,0
1775705940.7208138,0.4,22.4,7183.89,0
1775705941.2282867,0.6,22.4,7177.19,0
1775705941.7356386,0.4,22.4,7178.11,0
1775705942.2429264,0.6,22.4,7178.0,0
1775705942.7502372,0.9,22.4,7176.03,0
1775705943.2577083,0.4,22.4,7174.07,0
1775705943.7652814,1.0,22.4,7175.46,0
1775705944.272839,0.5,22.4,7168.05,0
1775705944.780016,7.8,22.5,7195.15,2
1775705945.2930906,12.3,22.6,7241.56,2
1775705945.8010652,13.1,22.6,7232.88,3
1775705946.3088017,18.1,22.6,7232.6,4
1775705946.8187997,25.1,22.6,7237.24,6
1775705947.326295,42.6,23.0,7354.51,5
1775705947.8340802,32.6,23.1,7415.52,5
1775705948.3416593,31.1,24.5,7833.68,6
1775705948.8521342,31.5,24.8,7951.68,5
1775705949.3604717,32.4,25.0,8010.29,6
1775705949.8690233,38.2,25.3,8101.04,7
1775705950.3816266,50.1,25.8,8266.51,7
1775705950.890343,38.2,26.0,8335.63,6
1775705951.3985682,35.5,27.7,8886.65,5
1775705951.9067967,26.6,28.1,8994.15,5
1775705952.4174833,29.4,28.3,9079.42,6
1775705952.9258459,31.8,28.7,9191.86,6
1775705953.4336507,36.8,29.6,9467.93,8
1775705953.9419603,47.0,29.8,9535.63,9
1775705954.4531767,58.9,30.3,9693.59,10
1775705954.965476,57.6,30.6,9805.57,9
1775705955.4742012,50.6,31.5,10105.05,10
1775705955.987958,57.3,32.5,10399.02,10
1775705956.498289,53.8,33.2,10641.02,10
1775705957.0063279,51.0,33.4,10702.19,10
1775705957.5171654,48.7,33.8,10828.17,9
1775705958.0264618,52.5,34.5,11051.64,10
1775705958.535253,51.2,34.6,11088.93,10
1775705959.0471985,44.3,34.7,11124.73,9
1775705959.5557728,43.7,35.0,11222.93,9
1775705960.0642078,53.5,35.4,11339.25,9
1775705960.5864394,55.7,35.6,11393.33,10
1775705961.0949755,54.2,36.0,11541.4,9
1775705961.6040893,62.0,34.8,11139.68,10
1775705962.1138394,55.4,35.2,11267.03,10
1775705962.624075,55.6,35.6,11407.72,8
1775705963.13318,43.5,35.6,11411.64,8
1775705963.6416483,44.7,35.4,11333.66,9
1775705964.1556268,54.2,33.6,10777.57,8
1775705964.665595,60.7,32.3,10338.02,9
1775705965.183738,54.5,32.7,10475.98,8
1775705965.692678,53.1,33.7,10803.64,10
1775705966.2005322,52.5,33.9,10866.7,10
1775705966.7094333,51.8,34.3,10976.65,10
1775705967.2229245,51.2,34.4,11029.61,10
1775705967.7313824,48.6,34.9,11191.91,9
1775705968.239735,50.3,35.1,11240.46,10
1775705968.749299,49.1,35.2,11280.57,9
1775705969.2580016,53.7,35.3,11310.93,9
1775705969.7678657,48.3,35.4,11324.85,10
1775705970.2788568,65.8,35.3,11310.25,9
1775705970.7937317,64.5,34.3,10997.04,9
1775705971.302224,46.0,35.1,11242.74,9
1775705971.8114119,47.7,35.5,11386.35,7
1775705972.3193254,34.1,35.6,11418.3,8
1775705972.828712,44.0,33.4,10708.29,7
1775705973.3372428,48.2,33.5,10738.43,9
1775705973.8460824,48.7,33.7,10811.38,9
1775705974.3570838,44.7,33.8,10812.55,8
1775705974.8688116,42.8,34.0,10890.86,9
1775705975.3912997,49.3,34.1,10924.52,7
1775705975.9026423,44.0,34.2,10951.02,8
1775705976.4159045,64.5,31.5,10100.25,9
1775705976.9302206,68.1,29.9,9590.81,10
1775705977.4388945,56.3,31.3,10024.29,8
1775705977.9523335,53.7,32.0,10253.4,8
1775705978.4627986,50.6,32.5,10424.02,10
1775705978.971524,66.0,31.0,9926.63,10
1775705979.483113,58.4,31.4,10073.27,10
1775705979.9926393,57.6,32.1,10270.55,10
1775705980.5011992,51.8,32.7,10465.61,10
