time,cpu,ram_pct,ram_mb,serving_requests
1775702924.3503428,0.0,20.9,6701.84,0
1775702924.860145,0.6,20.9,6695.86,0
1775702925.3675547,2.0,20.9,6701.25,0
1775702925.876364,0.5,20.8,6657.52,0
1775702926.3837998,0.9,20.8,6657.99,0
1775702926.8911855,1.0,20.8,6654.47,0
1775702927.3988574,0.7,20.7,6646.88,0
1775702927.9065733,0.4,20.7,6644.93,0
1775702928.414141,0.5,20.7,6638.25,0
1775702928.9215765,0.7,20.7,6637.65,0
1775702929.429101,0.5,20.7,6622.17,0
1775702929.9366174,1.1,20.7,6623.07,0
1775702930.444173,0.4,20.7,6623.2,0
1775702930.9517617,0.5,20.7,6622.27,0
1775702931.4590607,1.1,20.7,6624.82,0
1775702931.9666765,0.9,20.7,6626.54,0
1775702932.474132,0.5,20.7,6619.86,0
1775702932.9825125,0.6,20.7,6621.55,0
1775702933.4899504,0.4,20.7,6622.59,0
1775702933.9971786,0.6,20.7,6619.75,0
1775702934.5046577,0.4,20.7,6617.0,0
1775702935.0129273,0.9,20.7,6616.89,0
1775702935.5205994,2.1,20.7,6632.96,0
1775702936.0281308,0.6,20.7,6631.9,0
1775702936.5356634,0.9,20.7,6637.93,0
1775702937.0431337,0.9,20.7,6633.53,0
1775702937.550804,0.5,20.7,6632.81,0
1775702938.057985,0.6,20.7,6629.3,0
1775702938.565487,0.2,20.7,6625.31,0
1775702939.0729947,0.6,20.7,6619.1,0
1775702939.5806608,0.4,20.7,6620.31,0
1775702940.0882063,1.1,20.7,6623.08,0
1775702940.595822,0.5,20.7,6623.08,0
1775702941.1033537,0.9,20.7,6623.36,0
1775702941.61085,0.4,20.7,6625.54,0
1775702942.1185236,0.6,20.7,6622.64,0
1775702942.626042,3.3,20.0,6422.37,0
1775702943.1337013,4.6,20.0,6403.13,0
1775702943.6411817,1.2,20.0,6406.51,0
1775702944.1488664,0.6,20.0,6405.29,0
1775702944.6563625,0.4,20.0,6398.47,0
1775702945.1639113,0.9,20.0,6404.37,0
