time,cpu,ram_pct,ram_mb,serving_requests
1775725779.9774806,0.0,31.1,9968.91,0
1775725780.4912999,0.5,31.1,9968.17,0
1775725781.000135,0.9,31.1,9968.34,0
1775725781.508225,0.7,31.1,9967.83,0
1775725782.0160592,0.7,31.1,9963.48,0
1775725782.523941,0.4,31.1,9964.66,0
1775725783.0318334,0.5,31.1,9964.09,0
1775725783.5397499,0.6,31.1,9964.2,0
1775725784.047608,0.5,31.1,9963.47,0
1775725784.5554738,0.5,31.1,9956.78,0
1775725785.06336,1.1,31.1,9957.68,0
1775725785.5714507,1.7,31.1,9961.46,0
1775725786.0794263,0.5,31.1,9957.56,0
1775725786.5872712,0.9,31.1,9959.66,0
1775725787.09503,1.4,31.1,9958.39,0
1775725787.6030233,1.1,31.1,9952.94,0
1775725788.1110013,0.6,31.1,9948.98,0
1775725788.618654,0.5,31.1,9950.43,0
1775725789.1263504,0.6,31.1,9950.71,0
1775725789.6343148,1.2,31.1,9952.45,0
1775725790.141906,1.5,31.1,9947.94,0
1775725790.649926,1.7,31.1,9951.83,0
1775725791.1577249,0.5,31.1,9952.8,0
1775725791.665507,1.1,31.1,9951.88,0
1775725792.1732347,0.5,31.1,9952.37,0
1775725792.6809108,0.2,31.1,9952.69,0
1775725793.188495,0.5,31.1,9953.15,0
1775725793.696376,0.4,31.1,9953.15,0
1775725794.2041118,0.6,31.1,9952.08,0
1775725794.7119613,0.4,31.0,9945.58,0
1775725795.219756,2.3,31.1,9974.83,0
1775725795.727573,0.6,31.1,9976.46,0
1775725796.2353144,0.4,31.1,9977.0,0
1775725796.7431087,1.0,31.1,9977.76,0
1775725797.250958,0.7,31.1,9969.06,0
1775725797.759113,1.6,31.1,9966.42,0
1775725798.267036,0.5,31.1,9964.43,0
1775725798.7749033,6.1,30.7,9844.12,0
1775725799.2828343,1.4,30.7,9832.71,0
1775725799.7906926,4.7,30.7,9843.02,0
1775725800.2985907,0.6,30.7,9841.71,0
1775725800.806442,0.4,30.7,9842.9,0
1775725801.3143127,1.0,30.7,9845.79,0
1775725801.822229,0.7,30.7,9846.52,0
1775725802.3300724,0.5,30.7,9848.24,0
1775725802.8379042,0.6,30.7,9850.38,0
1775725803.3457844,0.6,30.7,9850.96,0
1775725803.8536515,0.5,30.7,9850.6,0
1775725804.3615227,0.6,30.7,9844.63,0
1775725804.869403,0.5,30.7,9845.59,0
1775725805.3772666,2.1,30.8,9856.52,0
1775725805.8850029,0.4,30.8,9853.91,0
1775725806.3928323,1.0,30.8,9853.14,0
1775725806.9006135,1.0,30.8,9853.3,0
1775725807.408499,1.0,30.8,9851.85,0
