time,cpu,ram_pct,ram_mb,serving_requests
1775715223.313665,0.0,26.7,8540.78,0
1775715223.8267684,2.2,26.7,8541.34,0
1775715224.3344915,0.9,26.6,8536.87,0
1775715224.84221,1.1,26.6,8526.07,0
1775715225.3511326,1.9,26.6,8522.65,0
1775715225.8589442,0.4,26.6,8513.56,0
1775715226.3666081,1.5,26.6,8515.46,0
1775715226.8749678,0.6,26.6,8510.54,0
1775715227.3824873,0.5,26.5,8503.06,0
1775715227.8901432,0.5,26.5,8503.05,0
1775715228.3978224,0.5,26.5,8498.77,0
1775715228.9056082,1.2,26.5,8499.66,0
1775715229.4133706,0.5,26.5,8497.25,0
1775715229.9210565,2.0,26.5,8497.89,0
1775715230.4288573,0.4,26.5,8497.48,0
1775715230.9365928,0.7,26.5,8490.75,0
1775715231.4452906,0.4,26.5,8492.92,0
1775715231.9538276,0.4,26.5,8488.84,0
1775715232.4623454,0.6,26.5,8487.46,0
1775715232.9699068,0.7,26.5,8487.92,0
1775715233.477477,0.9,26.5,8487.92,0
1775715233.9851294,0.5,26.5,8488.89,0
1775715234.492748,0.7,26.5,8484.57,0
1775715235.0005739,0.6,26.5,8479.73,0
1775715235.5082874,1.7,26.5,8494.11,0
1775715236.0160096,0.5,26.5,8492.2,0
1775715236.5236669,1.1,26.5,8492.65,0
1775715237.0313618,0.5,26.5,8490.87,0
1775715237.5391011,0.7,26.5,8486.23,0
1775715238.0467987,0.4,26.5,8488.65,0
1775715238.554234,0.4,26.5,8487.05,0
1775715239.061971,6.8,25.9,8282.95,0
1775715239.5697048,0.9,25.8,8277.6,0
1775715240.077343,1.5,25.8,8262.03,0
1775715240.5850384,0.7,25.8,8262.45,0
1775715241.0927396,2.2,25.8,8265.78,0
1775715241.6005564,0.2,25.8,8264.34,0
1775715242.1081398,0.5,25.8,8260.68,0
1775715242.6159136,0.6,25.8,8260.51,0
1775715243.1235473,0.9,25.8,8252.9,0
1775715243.631053,0.2,25.7,8246.18,0
