time,cpu,ram_pct,ram_mb,serving_requests
1775694302.2091038,0.0,17.8,5700.4,0
1775694302.7227767,1.0,17.8,5701.46,0
1775694303.2303634,0.9,17.8,5699.5,0
1775694303.7386072,1.0,17.7,5685.3,0
1775694304.2461746,0.7,17.7,5685.3,0
1775694304.7535467,0.4,17.7,5681.71,0
1775694305.261002,2.1,17.7,5679.21,0
1775694305.7685125,0.9,17.7,5675.99,0
1775694306.276055,0.9,17.7,5675.98,0
1775694306.7836761,1.1,17.7,5669.46,0
1775694307.2910972,0.4,17.7,5656.12,0
1775694307.7985897,0.6,17.6,5654.25,0
1775694308.3061538,0.4,17.6,5649.6,0
1775694308.8136938,0.4,17.6,5649.2,0
1775694309.3221273,2.2,17.6,5649.23,0
1775694309.8295639,0.6,17.6,5649.47,0
1775694310.3379467,0.2,17.6,5648.65,0
1775694310.8450975,0.7,17.6,5643.18,0
1775694311.3525083,0.5,17.6,5641.53,0
1775694311.8598094,0.5,17.6,5641.53,0
1775694312.3670452,0.4,17.6,5638.43,0
1775694312.8741753,0.6,17.6,5639.16,0
1775694313.3816814,1.0,17.6,5636.17,0
1775694313.8892534,0.5,17.6,5634.9,0
1775694314.396744,0.4,17.6,5635.27,0
1775694314.9038856,0.5,17.6,5635.98,0
1775694315.4111023,1.7,17.6,5643.79,0
1775694315.9186037,1.0,17.6,5643.78,0
1775694316.42647,1.8,17.6,5642.16,0
1775694316.934099,0.6,17.6,5641.09,0
1775694317.441504,0.2,17.6,5641.41,0
1775694317.9489224,0.9,17.6,5643.62,0
1775694318.456395,0.4,17.6,5636.69,0
1775694318.9638991,0.6,17.6,5630.64,0
1775694319.4712749,0.4,17.6,5629.38,0
1775694319.9785137,0.9,17.6,5629.47,0
1775694320.4858568,0.5,17.6,5629.27,0
1775694320.9931667,3.0,16.9,5410.3,0
1775694321.5005617,3.8,16.9,5405.42,0
1775694322.0081367,0.7,16.9,5402.73,0
1775694322.5154169,0.6,16.9,5399.74,0
1775694323.0227969,4.7,16.9,5425.29,0
1775694323.5302994,0.5,16.9,5423.45,0
1775694324.037727,0.4,16.9,5423.45,0
1775694324.5451028,0.5,16.9,5420.25,0
1775694325.0526357,0.5,16.9,5418.12,0
1775694325.5601323,1.9,16.9,5416.04,0
1775694326.0677583,1.1,16.9,5410.35,0
1775694326.5751548,1.2,16.9,5408.3,0
1775694327.082718,0.6,16.9,5408.3,0
1775694327.5903254,0.6,16.9,5407.18,0
1775694328.097771,0.5,16.9,5405.29,0
1775694328.6053026,0.6,16.9,5399.44,0
1775694329.1127703,0.5,16.8,5397.58,0
1775694329.6202905,0.6,16.8,5397.71,0
1775694330.1277006,0.6,16.9,5400.39,0
1775694330.6351733,0.4,16.9,5400.94,0
1775694331.1425254,0.5,16.8,5396.42,0
1775694331.6499386,0.4,16.8,5393.61,0
1775694332.1571927,2.2,16.8,5395.18,1
1775694332.6648414,6.4,16.8,5374.23,1
1775694333.1753035,6.1,16.8,5384.04,1
1775694333.68292,6.2,16.8,5388.13,1
1775694334.1907575,9.7,16.8,5384.86,2
1775694334.698512,9.4,16.8,5385.27,2
1775694335.2061942,13.2,16.9,5424.43,3
1775694335.7136698,22.4,17.2,5495.14,3
1775694336.2212412,26.7,17.4,5576.46,4
1775694336.7293355,27.6,18.2,5824.04,5
1775694337.2372882,36.5,19.1,6134.76,5
1775694337.7470324,35.1,19.5,6260.86,8
1775694338.257064,44.9,20.5,6562.87,10
1775694338.7648706,50.4,21.2,6778.42,10
1775694339.2850077,75.2,22.6,7231.75,10
1775694339.7967577,60.1,23.9,7656.97,10
1775694340.3068352,55.6,25.9,8287.16,10
1775694340.8156037,59.0,27.3,8747.46,10
1775694341.3246868,54.0,27.7,8886.72,10
1775694341.8340168,51.7,28.3,9057.02,10
1775694342.3423629,53.1,29.2,9344.73,10
1775694342.8546143,53.1,29.8,9559.77,10
1775694343.3647718,52.6,30.2,9687.71,9
1775694343.8775,47.4,31.0,9916.5,9
1775694344.3859174,53.3,31.4,10063.8,9
1775694344.894155,46.6,31.9,10213.05,9
1775694345.402082,48.6,32.5,10395.87,9
1775694345.911451,53.7,33.2,10643.13,10
1775694346.4199026,51.0,33.9,10846.71,10
1775694346.9292068,52.7,34.1,10923.84,10
1775694347.4532475,53.5,34.2,10968.59,10
1775694347.962447,50.0,34.2,10947.9,10
1775694348.4720256,46.0,34.2,10954.25,10
1775694348.9823937,51.7,34.4,11032.16,9
1775694349.490792,50.7,34.8,11136.49,9
1775694349.9994333,47.2,35.2,11285.16,10
1775694350.5093145,49.3,35.4,11334.5,10
1775694351.0252433,48.0,35.5,11371.62,10
1775694351.5401,54.8,35.6,11417.77,10
1775694352.0528939,56.5,35.7,11426.37,9
1775694352.561605,56.2,34.7,11113.19,10
1775694353.0706522,67.7,32.0,10242.39,10
1775694353.5871027,70.3,32.7,10472.52,10
1775694354.0965023,58.9,30.8,9873.84,9
1775694354.6054995,51.1,31.2,10002.79,10
1775694355.1159754,54.6,30.3,9707.65,10
1775694355.6244996,65.3,30.6,9806.19,10
1775694356.133352,65.0,29.1,9320.02,10
1775694356.644217,69.7,27.9,8933.32,10
1775694357.1640077,70.0,28.8,9238.25,10
1775694357.6762397,51.0,29.7,9507.08,10
1775694358.185758,55.8,30.2,9667.17,10
1775694358.695019,57.5,30.5,9764.44,10
1775694359.203034,54.5,31.2,9990.5,10
1775694359.7141993,56.8,32.0,10247.48,8
1775694360.2229462,48.3,32.6,10448.36,9
1775694360.7308996,54.7,33.0,10580.67,9
1775694361.2404773,56.8,31.1,9953.98,9
1775694361.752435,59.1,31.1,9968.42,10
1775694362.2628975,62.6,29.8,9530.82,10
1775694362.773744,64.6,30.7,9839.59,10
1775694363.2856824,50.9,31.5,10104.07,9
1775694363.7957568,56.1,32.4,10392.29,10
1775694364.3038585,44.2,32.7,10486.78,9
1775694364.8131447,55.4,32.9,10555.46,10
1775694365.322068,53.6,33.3,10657.81,10
1775694365.8304784,53.4,33.6,10748.52,10
1775694366.3398669,52.7,34.0,10897.06,10
1775694366.850982,47.0,34.1,10924.07,10
1775694367.3602142,51.4,33.0,10558.3,10
1775694367.8812575,57.9,33.0,10560.91,10
1775694368.3929548,59.0,31.4,10058.27,8
1775694368.9073548,50.9,32.1,10294.51,9
1775694369.415399,50.6,33.0,10572.73,10
1775694369.9240441,53.7,33.4,10692.75,10
1775694370.4327033,54.7,33.6,10750.12,10
1775694370.9457736,49.9,33.8,10839.04,10
1775694371.45978,62.1,31.8,10194.71,9
1775694371.9705973,69.6,30.1,9635.04,10
1775694372.4856465,59.4,31.0,9920.09,9
1775694372.995963,52.0,31.8,10188.84,10
1775694373.5073023,38.7,30.5,9758.69,9
1775694374.0153515,67.0,29.2,9368.39,10
1775694374.5296655,69.0,29.9,9565.02,10
1775694375.0390065,54.2,30.7,9833.57,10
1775694375.5502112,61.2,32.0,10248.82,10
1775694376.0599892,56.1,32.3,10350.16,10
1775694376.567953,50.6,32.5,10427.02,9
1775694377.078547,62.5,31.3,10012.31,10
1775694377.5934238,61.3,30.8,9876.5,10
1775694378.1020129,65.8,29.4,9434.4,9
1775694378.6132023,57.7,30.3,9708.21,9
1775694379.122111,53.6,31.1,9958.68,10
1775694379.6310685,53.7,31.6,10110.45,10
1775694380.1462123,53.7,31.9,10218.75,10
1775694380.657055,52.3,32.6,10436.57,9
1775694381.1653154,42.7,32.9,10534.95,9
1775694381.682267,56.4,33.5,10726.04,10
1775694382.1944425,54.2,33.8,10819.25,10
1775694382.7038934,48.6,33.8,10835.74,10
1775694383.2123294,56.8,34.2,10941.9,10
1775694383.7307665,59.8,34.5,11057.23,9
1775694384.2420793,55.4,34.9,11166.06,8
1775694384.7565875,54.9,35.1,11235.63,10
1775694385.267002,56.1,33.4,10686.52,9
1775694385.781209,60.4,33.6,10765.79,10
1775694386.2911875,57.5,33.7,10793.63,9
1775694386.8020961,56.2,32.3,10360.74,9
1775694387.3108652,56.6,31.4,10055.58,9
1775694387.833371,61.3,31.6,10138.23,9
1775694388.3414705,37.8,32.2,10331.42,8
1775694388.850129,36.6,33.2,10630.78,7
1775694389.3621154,42.0,31.3,10037.02,7
1775694389.872045,41.8,31.6,10116.25,7
1775694390.38184,47.6,31.9,10209.93,9
1775694390.890106,48.0,32.1,10268.58,10
1775694391.4001987,58.4,32.3,10336.04,9
1775694391.9090025,48.5,32.8,10493.96,10
1775694392.418047,52.0,33.2,10648.8,10
1775694392.93005,74.9,29.5,9450.6,10
1775694393.445346,62.0,29.9,9576.96,10
1775694393.9550924,51.2,30.8,9866.32,10
1775694394.4662018,62.9,32.0,10257.14,10
1775694394.9820585,67.8,30.3,9711.24,10
1775694395.5054889,73.1,29.3,9370.57,10
1775694396.016097,58.6,30.2,9665.59,10
1775694396.5260994,58.6,30.8,9872.81,10
1775694397.0348682,52.8,31.2,10002.63,10
1775694397.544514,54.4,31.6,10116.91,10
1775694398.0551105,54.8,32.4,10370.31,10
1775694398.568207,52.2,32.7,10482.0,10
1775694399.080108,56.2,32.9,10535.8,10
1775694399.588672,53.6,33.6,10759.36,10
1775694400.09858,55.0,33.8,10819.03,9
1775694400.6103888,54.2,33.8,10838.95,10
1775694401.1183808,52.5,34.3,10977.19,10
1775694401.6262896,51.3,35.0,11209.37,9
1775694402.1340623,47.0,35.1,11259.9,8
1775694402.6422615,46.8,33.3,10665.16,10
1775694403.157232,49.9,31.6,10126.66,10
1775694403.6696768,62.1,31.1,9947.79,10
1775694404.1831083,62.8,29.4,9412.14,9
1775694404.6917937,64.5,29.8,9554.07,10
1775694405.2137043,60.0,31.3,10015.66,10
1775694405.7229753,59.8,32.3,10332.34,9
1775694406.2314358,45.3,32.6,10452.49,8
1775694406.7394834,46.5,33.0,10558.95,10
1775694407.249065,54.0,31.1,9958.84,10
1775694407.7633984,59.5,31.6,10107.92,10
1775694408.2791336,55.6,31.8,10194.23,10
1775694408.788115,51.6,32.6,10447.52,10
1775694409.3024614,60.5,32.9,10543.69,9
1775694409.8173106,67.3,31.4,10056.19,10
1775694410.3262937,53.9,32.2,10314.33,10
1775694410.834859,58.3,33.1,10597.19,10
1775694411.3444357,63.2,31.5,10084.88,9
1775694411.8552153,55.8,31.8,10191.64,10
1775694412.364143,52.8,31.2,10006.66,10
1775694412.8734448,64.0,31.0,9934.02,9
1775694413.382212,50.7,31.4,10045.31,10
1775694413.891955,53.3,31.6,10126.22,10
1775694414.4118733,57.1,32.4,10369.68,10
1775694414.9245594,55.6,32.7,10467.9,10
1775694415.4328809,54.5,33.2,10639.0,9
1775694415.9408662,52.0,33.7,10788.12,10
1775694416.4568312,53.2,32.8,10500.33,10
1775694416.9650989,57.2,32.4,10365.96,10
1775694417.4786391,62.5,32.7,10464.58,10
1775694417.9871945,53.0,32.8,10511.38,10
1775694418.4958253,54.4,33.8,10816.66,10
1775694419.0050137,49.6,33.9,10866.91,10
1775694419.5158374,67.4,32.4,10392.32,10
1775694420.0249338,48.8,32.6,10454.03,8
1775694420.5383403,47.9,33.4,10714.48,9
1775694421.0569327,56.7,31.9,10225.72,10
1775694421.568361,55.6,32.1,10271.28,10
1775694422.0833669,60.7,32.3,10347.71,10
1775694422.59143,50.7,32.5,10425.81,10
1775694423.1010365,53.2,33.4,10696.75,10
1775694423.6139207,61.1,31.3,10013.97,10
1775694424.1250958,61.0,31.6,10119.09,10
1775694424.6366904,53.5,32.1,10298.29,10
1775694425.1518664,57.6,32.7,10462.68,10
1775694425.667458,58.7,33.3,10660.62,10
1775694426.1832228,47.2,33.5,10725.92,9
1775694426.6916063,54.5,33.5,10737.18,9
1775694427.2040217,63.0,32.5,10407.81,10
1775694427.7126524,56.1,32.9,10533.2,10
1775694428.223052,55.4,33.6,10762.08,10
1775694428.7318609,49.8,34.1,10912.52,10
1775694429.2409742,55.7,34.4,11035.24,10
1775694429.759318,54.8,34.6,11085.34,10
1775694430.2679963,46.9,35.0,11215.45,10
1775694430.7917242,50.3,35.3,11310.3,9
1775694431.3006375,47.3,35.4,11356.55,10
1775694431.8135648,51.0,35.6,11392.64,9
1775694432.3248653,49.3,35.8,11453.61,9
1775694432.8345509,51.1,34.1,10923.68,8
1775694433.347796,65.5,32.0,10253.46,10
1775694433.8633559,73.3,30.3,9710.64,10
1775694434.3776364,63.4,31.0,9934.79,9
1775694434.8853343,54.8,32.1,10291.14,10
1775694435.3946931,60.4,32.6,10445.41,10
1775694435.9033191,51.6,32.8,10518.55,9
