time,cpu,ram_pct,ram_mb,serving_requests
1775688636.1026034,0.0,15.2,4874.19,0
1775688636.6146078,0.9,15.2,4870.7,0
1775688637.1220007,0.5,15.2,4869.39,0
1775688637.6302826,0.6,15.2,4866.51,0
1775688638.1377633,0.7,15.2,4861.41,0
1775688638.6462703,0.2,15.2,4861.92,0
1775688639.1536314,0.5,15.2,4859.32,0
1775688639.6610568,0.2,15.2,4859.29,0
1775688640.1683724,0.9,15.2,4857.65,0
1775688640.6758316,0.5,15.2,4858.45,0
1775688641.1833339,1.2,15.2,4862.8,0
1775688641.6907036,0.6,15.2,4863.99,0
1775688642.1982374,0.4,15.2,4861.29,0
1775688642.7056956,0.2,15.2,4861.32,0
1775688643.2127123,0.7,15.2,4858.94,0
1775688643.7200031,0.4,15.2,4857.57,0
1775688644.227328,1.4,15.2,4856.89,0
1775688644.7347152,0.6,15.2,4854.21,0
1775688645.241967,2.6,15.2,4869.72,0
1775688645.7495065,0.2,15.2,4867.39,0
1775688646.2568932,0.4,15.2,4862.83,0
1775688646.7643616,1.2,15.2,4869.79,0
1775688647.2717125,0.5,15.2,4866.59,0
1775688647.7791011,0.7,15.2,4863.02,0
1775688648.28648,0.5,15.2,4861.9,0
1775688648.7936656,0.2,15.2,4861.25,0
1775688649.300774,0.7,15.2,4859.17,0
1775688649.8079107,0.7,15.2,4859.96,0
1775688650.3153582,0.5,15.2,4857.87,0
1775688650.8225996,0.4,15.2,4859.81,0
1775688651.3297324,0.6,15.2,4860.32,0
1775688651.8370683,0.6,15.2,4858.66,0
1775688652.3443959,0.5,15.2,4858.9,0
1775688652.8516495,0.4,15.2,4861.58,0
1775688653.3590784,0.7,15.2,4862.06,0
1775688653.8665507,5.4,14.4,4597.54,0
1775688654.3742383,1.0,14.3,4595.89,0
1775688654.8816354,1.2,14.3,4583.16,0
1775688655.3892536,2.2,14.4,4607.02,0
1775688655.8967938,0.5,14.4,4599.36,0
1775688656.4042146,1.0,14.4,4603.13,0
1775688656.9116333,0.5,14.3,4592.43,0
1775688657.4192722,0.6,14.3,4592.95,0
1775688657.9267142,0.4,14.3,4595.14,0
1775688658.4341881,0.4,14.3,4593.73,0
1775688658.941432,0.4,14.3,4584.57,0
1775688659.448859,0.4,14.3,4580.05,0
1775688659.9563076,1.2,14.3,4573.3,0
1775688660.4636972,0.5,14.3,4566.77,0
1775688660.971202,0.7,14.2,4561.07,0
1775688661.478672,0.4,14.2,4563.28,0
1775688661.9861326,0.6,14.2,4560.58,0
1775688662.4937003,3.9,14.4,4619.54,0
1775688663.0011084,1.2,14.4,4616.81,0
1775688663.50868,0.4,14.4,4608.07,0
1775688664.0160282,0.5,14.4,4601.64,0
1775688664.5235822,0.5,14.4,4601.9,0
1775688665.0309565,0.4,14.4,4602.47,0
1775688665.538454,2.2,14.4,4604.68,0
1775688666.046067,0.4,14.4,4606.65,0
1775688666.5535235,12.4,14.5,4630.29,3
1775688667.066828,29.5,14.7,4711.14,4
1775688667.5747688,31.1,15.2,4877.16,4
1775688668.083141,26.8,16.3,5236.54,4
1775688668.5911672,25.3,17.5,5620.27,4
1775688669.0995262,23.6,17.8,5697.15,6
1775688669.6069872,40.4,18.2,5841.2,8
1775688670.1168542,65.8,19.2,6155.02,9
1775688670.6258156,49.8,20.0,6421.69,9
1775688671.1378205,65.1,22.9,7330.19,9
1775688671.6550045,51.1,23.7,7595.48,9
1775688672.163489,47.2,24.8,7951.79,8
1775688672.6719232,48.6,25.6,8204.28,9
1775688673.1807194,48.1,26.4,8452.33,9
1775688673.6901984,47.3,27.7,8863.02,9
1775688674.2007625,48.2,28.1,9011.49,10
1775688674.715208,53.8,28.5,9120.93,9
1775688675.2265959,60.2,29.3,9390.62,10
1775688675.7372952,51.5,29.6,9485.38,10
1775688676.2468398,57.0,30.9,9905.8,10
1775688676.7587159,54.7,31.5,10091.39,10
1775688677.2687654,52.7,32.2,10330.93,10
1775688677.7798288,51.8,32.8,10505.43,10
