time,cpu,ram_pct,ram_mb,serving_requests
1775681940.8981514,0.0,12.1,3884.01,0
1775681941.40845,0.6,12.1,3882.81,0
1775681941.91695,0.5,12.1,3880.7,0
1775681942.4243534,0.4,12.1,3878.81,0
1775681942.931351,0.4,12.1,3877.64,0
1775681943.4392138,0.4,12.1,3878.83,0
1775681943.9466894,0.5,12.1,3881.51,0
1775681944.4540434,0.4,12.1,3882.0,0
1775681944.961553,0.6,12.1,3880.44,0
1775681945.4690945,1.9,12.1,3880.53,0
1775681945.9765873,0.6,12.1,3880.99,0
1775681946.4837947,0.9,12.1,3877.71,0
1775681946.9911067,0.7,12.1,3878.14,0
1775681947.4983385,0.6,12.1,3875.55,0
1775681948.005347,1.1,12.1,3878.96,0
1775681948.5125842,0.5,12.1,3876.87,0
1775681949.0193892,0.4,12.1,3877.86,0
1775681949.5265644,1.4,12.1,3879.01,0
1775681950.034029,0.7,12.1,3878.27,0
1775681950.541346,0.5,12.1,3880.23,0
1775681951.0486553,2.8,12.1,3879.05,0
1775681951.5560453,0.5,12.1,3876.32,0
1775681952.0632758,0.4,12.1,3875.34,0
1775681952.570407,0.6,12.1,3877.18,0
1775681953.0776682,0.5,12.1,3879.37,0
1775681953.5847638,0.2,12.1,3873.93,0
1775681954.0917037,0.5,12.1,3875.16,0
1775681954.5987585,0.2,12.1,3873.98,0
1775681955.1061766,0.7,12.1,3871.22,0
1775681955.613626,2.6,12.1,3885.65,0
1775681956.1209345,0.5,12.1,3882.97,0
1775681956.6282978,1.1,12.1,3885.99,0
1775681957.1356668,0.6,12.1,3886.53,0
1775681957.643132,0.6,12.1,3885.18,0
1775681958.1504378,0.4,12.1,3881.35,0
1775681958.6578863,0.4,12.1,3883.05,0
1775681959.165136,5.3,11.3,3618.0,0
1775681959.6725216,1.4,11.2,3597.27,0
1775681960.17984,0.9,11.2,3594.71,0
1775681960.6872914,0.6,11.2,3592.29,0
1775681961.1946383,1.4,11.3,3611.99,0
1775681961.7020504,0.5,11.3,3612.23,0
1775681962.209021,0.4,11.3,3606.39,0
1775681962.7161477,0.5,11.2,3600.54,0
1775681963.2232108,0.6,11.2,3601.98,0
1775681963.7304132,0.4,11.2,3599.41,0
1775681964.2375467,0.4,11.2,3598.91,0
1775681964.7446973,0.2,11.2,3600.35,0
1775681965.2525399,2.0,11.3,3606.77,0
1775681965.7599375,0.6,11.3,3605.05,0
1775681966.2672303,0.2,11.3,3604.43,0
1775681966.7747822,1.0,11.3,3606.67,0
1775681967.2821395,0.6,11.3,3606.2,0
1775681967.790479,0.7,11.3,3605.19,0
1775681968.2977405,0.2,11.2,3602.69,0
1775681968.805171,0.4,11.2,3603.21,0
1775681969.312571,0.6,11.2,3602.73,0
1775681969.8198988,1.0,11.2,3602.98,0
1775681970.327251,0.5,11.2,3599.41,0
1775681970.83472,1.6,11.2,3598.84,0
1775681971.3433995,8.7,11.3,3612.93,2
1775681971.8572104,27.7,11.8,3785.47,3
1775681972.367911,28.4,12.6,4025.0,4
1775681972.8761938,32.0,14.0,4493.99,5
1775681973.3846128,36.7,15.4,4930.01,7
1775681973.8925993,47.8,16.5,5271.95,8
1775681974.4018357,55.2,17.2,5524.67,9
1775681974.911483,51.9,19.0,6077.45,9
1775681975.4202757,60.4,21.0,6725.18,9
1775681975.9312086,54.3,22.2,7099.02,10
1775681976.4395044,49.4,23.2,7424.76,10
1775681976.948901,54.8,24.1,7720.93,10
1775681977.4591107,64.2,24.8,7954.95,10
1775681977.9692247,54.9,25.7,8245.98,10
1775681978.47972,57.5,27.4,8783.82,10
1775681978.990239,55.0,28.2,9021.27,10
1775681979.5032084,53.8,28.7,9198.93,10
1775681980.012866,52.7,29.3,9399.52,10
1775681980.5211098,53.3,30.4,9730.73,10
1775681981.0286224,52.2,30.9,9891.68,10
1775681981.5414267,51.2,31.4,10043.36,10
1775681982.0523124,53.6,32.1,10277.57,10
1775681982.562488,52.6,32.2,10324.26,10
1775681983.0746467,52.8,32.7,10460.21,10
1775681983.5837,50.6,33.0,10570.68,10
1775681984.1029196,49.1,33.5,10719.47,10
1775681984.611282,55.2,33.6,10778.96,10
1775681985.1228256,48.9,34.0,10907.49,10
1775681985.6307552,48.2,34.5,11045.59,10
1775681986.1424162,39.4,34.6,11083.33,10
1775681986.650076,36.9,34.8,11157.53,9
1775681987.159498,49.5,35.1,11244.97,8
1775681987.6685703,43.8,34.9,11176.73,9
1775681988.1771164,61.9,31.3,10037.02,9
1775681988.692203,59.5,31.2,10000.27,9
1775681989.2033727,58.3,31.7,10150.64,10
1775681989.71229,50.4,32.1,10280.91,10
1775681990.222109,63.7,28.6,9160.83,9
1775681990.736758,67.1,28.9,9246.59,10
1775681991.255979,54.7,29.6,9471.79,10
1775681991.7666595,70.2,28.4,9112.15,9
1775681992.278091,61.2,27.0,8653.02,10
1775681992.79365,48.3,28.0,8974.64,10
1775681993.3019297,45.7,29.2,9342.26,10
1775681993.8153987,59.4,28.1,8989.79,10
