time,cpu,ram_pct,ram_mb,serving_requests
1775718530.6633446,0.0,26.7,8562.96,0
1775718531.1760151,0.7,26.7,8558.68,0
1775718531.6836379,0.4,26.7,8548.0,0
1775718532.1909535,0.5,26.6,8527.26,0
1775718532.6982017,0.5,26.6,8526.11,0
1775718533.2055762,0.5,26.6,8525.2,0
1775718533.712909,0.6,26.6,8517.54,0
1775718534.2201502,0.4,26.6,8515.88,0
1775718534.7274065,1.4,26.6,8516.52,0
1775718535.235043,2.1,26.6,8517.33,0
1775718535.7426443,0.5,26.6,8515.32,0
1775718536.2499545,0.7,26.6,8513.43,0
1775718536.7575269,0.9,26.6,8516.34,0
1775718537.2649727,2.2,26.6,8510.41,0
1775718537.7726398,0.5,26.6,8507.15,0
1775718538.280053,0.2,26.5,8504.71,0
1775718538.7874396,0.6,26.6,8507.15,0
1775718539.2951326,0.5,26.6,8506.74,0
1775718539.8026512,0.9,26.6,8507.88,0
1775718540.3103168,0.2,26.6,8509.81,0
1775718540.8180344,0.6,26.6,8505.85,0
1775718541.325733,0.5,26.6,8506.07,0
1775718541.8334024,0.6,26.6,8507.27,0
1775718542.3409977,0.5,26.6,8506.24,0
1775718542.8485572,1.2,26.5,8503.96,0
1775718543.3561878,0.7,26.5,8499.47,0
1775718543.8636563,0.4,26.5,8500.91,0
1775718544.371128,0.5,26.5,8501.86,0
1775718544.8784711,1.1,26.5,8498.39,0
1775718545.3861217,2.0,26.6,8516.0,0
1775718545.8937206,0.7,26.6,8516.25,0
1775718546.4014277,1.1,26.6,8515.88,0
1775718546.9089983,0.6,26.6,8511.79,0
1775718547.4166286,0.5,26.6,8509.58,0
1775718547.924055,0.4,26.6,8509.3,0
1775718548.431766,2.1,26.6,8521.01,0
1775718548.9393613,0.6,26.6,8517.94,0
1775718549.4470298,0.7,26.6,8516.76,0
1775718549.9550617,1.4,26.6,8514.57,0
1775718550.4628656,5.1,25.9,8298.17,0
1775718550.9705293,3.5,25.8,8274.63,0
1775718551.47822,0.5,25.8,8274.05,0
1775718551.9858303,0.6,25.8,8267.54,0
1775718552.4936378,0.5,25.8,8266.12,0
1775718553.0010786,0.6,25.8,8266.27,0
1775718553.508729,0.4,25.8,8268.2,0
1775718554.0160563,0.5,25.8,8265.42,0
1775718554.523425,1.0,25.8,8267.86,0
1775718555.0309465,0.6,25.8,8269.81,0
1775718555.5382047,2.2,25.9,8295.99,0
1775718556.045929,0.6,25.9,8290.11,0
1775718556.5536277,1.1,25.9,8290.54,0
1775718557.0613213,0.6,25.9,8286.73,0
1775718557.569127,0.5,25.9,8286.89,0
1775718558.0766973,0.4,25.9,8288.07,0
1775718558.584818,0.6,25.9,8287.92,0
1775718559.0934677,0.9,25.9,8287.49,0
1775718559.601082,0.4,25.8,8279.53,0
1775718560.108687,1.2,25.8,8280.94,0
1775718560.6163552,0.2,25.8,8278.61,0
1775718561.1249578,7.1,25.8,8278.45,1
1775718561.6352105,20.1,25.8,8275.56,4
1775718562.1431134,24.9,25.8,8262.31,5
1775718562.6582298,26.9,25.8,8258.61,5
1775718563.167197,33.7,26.0,8331.78,7
1775718563.6802044,42.4,26.2,8404.91,6
1775718564.1923032,39.4,26.6,8513.32,7
1775718564.700668,39.3,27.7,8882.35,7
1775718565.2091072,41.5,28.4,9082.59,7
1775718565.7211714,35.7,28.5,9135.27,8
1775718566.2296436,38.1,28.6,9174.86,6
1775718566.7378254,34.2,29.1,9328.87,4
1775718567.2463424,24.6,29.7,9498.97,5
1775718567.754528,28.7,30.2,9682.78,5
1775718568.2623742,26.1,30.4,9736.42,5
1775718568.7702096,25.3,30.6,9788.53,5
1775718569.2812192,42.9,31.0,9924.52,8
1775718569.7898152,42.1,31.4,10051.29,8
1775718570.2979538,42.2,31.6,10131.03,9
1775718570.8061485,58.3,32.1,10273.55,10
1775718571.322423,60.4,32.3,10351.47,9
1775718571.8324306,54.7,33.1,10605.46,9
1775718572.3419747,53.7,34.1,10913.51,10
1775718572.8527255,52.9,34.4,11013.95,10
1775718573.3652213,49.6,34.7,11107.43,9
1775718573.8790367,50.3,35.1,11255.95,10
1775718574.3876371,51.8,35.5,11371.2,9
1775718574.8955636,46.4,35.7,11446.44,8
1775718575.4032133,36.6,36.0,11541.16,8
1775718575.9112298,40.0,36.4,11647.16,9
1775718576.4244504,53.1,36.4,11646.95,10
1775718576.9326484,51.5,36.4,11667.38,10
1775718577.4430006,44.3,37.0,11843.17,8
1775718577.9566934,51.1,37.0,11840.59,10
1775718578.470355,58.3,37.1,11892.46,10
1775718578.984058,62.8,36.0,11521.98,10
1775718579.4937124,54.7,36.4,11665.03,9
1775718580.0025165,53.9,36.7,11772.36,9
1775718580.5120578,45.6,36.8,11793.63,7
1775718581.024817,41.6,37.1,11878.37,6
1775718581.532828,46.0,35.2,11280.2,8
1775718582.043289,51.8,35.4,11335.88,9
1775718582.5632832,51.4,35.4,11342.86,10
1775718583.0766711,61.0,35.5,11369.99,10
1775718583.5872421,49.3,35.6,11398.57,10
1775718584.0999224,50.7,36.2,11591.05,10
1775718584.6082458,43.8,36.5,11697.75,6
1775718585.1215193,31.8,36.6,11736.37,4
1775718585.6293461,28.5,34.4,11006.53,4
1775718586.1380227,34.6,32.3,10356.63,5
1775718586.64594,33.2,32.2,10328.71,5
1775718587.1545737,32.3,32.2,10305.12,5
