time,cpu,ram_pct,ram_mb,serving_requests
1775680609.0829036,0.0,12.1,3868.11,0
1775680609.5934784,0.5,12.0,3860.13,0
1775680610.1009398,2.2,12.1,3869.34,0
1775680610.6092806,0.5,12.0,3858.33,0
1775680611.1170466,0.7,12.0,3859.77,0
1775680611.6245658,0.2,12.0,3843.34,0
1775680612.1316805,0.6,12.0,3841.92,0
1775680612.6390986,0.4,12.0,3842.25,0
1775680613.1463432,0.6,12.0,3843.22,0
1775680613.653789,0.2,12.0,3835.71,0
1775680614.161044,0.5,12.0,3833.84,0
1775680614.669301,1.1,11.9,3824.11,0
1775680615.1767466,1.5,12.0,3839.04,0
1775680615.6846027,1.7,12.0,3847.27,0
1775680616.1919568,0.6,12.0,3847.48,0
1775680616.699399,1.0,12.0,3843.17,0
1775680617.2067423,0.5,12.0,3837.34,0
1775680617.714167,0.4,12.0,3838.62,0
1775680618.2213502,0.5,12.0,3833.6,0
1775680618.728532,0.5,12.0,3834.2,0
1775680619.235903,0.4,12.0,3834.68,0
1775680619.7434108,1.0,11.9,3828.2,0
1775680620.2508514,0.7,11.9,3824.59,0
1775680620.758327,0.6,11.9,3824.31,0
1775680621.2658143,0.7,11.9,3825.29,0
1775680621.7733486,0.4,11.9,3825.51,0
1775680622.2807024,0.6,11.9,3819.76,0
1775680622.7881236,0.9,11.9,3821.47,0
1775680623.295505,0.9,11.9,3818.56,0
1775680623.8028636,0.2,11.9,3815.27,0
1775680624.3100767,0.4,11.9,3809.27,0
1775680624.817288,0.7,11.9,3809.18,0
1775680625.3244464,2.1,11.9,3822.53,0
1775680625.8320138,0.4,11.9,3819.61,0
1775680626.3394327,0.6,11.9,3818.68,0
1775680626.8468008,0.9,11.9,3816.96,0
1775680627.3541396,0.4,11.9,3815.18,0
1775680627.861392,5.6,11.2,3593.51,0
1775680628.3687322,0.9,11.2,3580.17,0
1775680628.8761525,1.7,11.2,3577.34,0
1775680629.3835766,0.6,11.2,3578.02,0
1775680629.8909197,1.0,11.2,3577.38,0
1775680630.3983161,1.2,11.2,3580.03,0
1775680630.9056633,0.5,11.2,3576.61,0
1775680631.4129128,0.5,11.1,3570.56,0
1775680631.9201322,0.5,11.1,3568.59,0
1775680632.4271736,0.2,11.1,3567.89,0
1775680632.9343872,0.9,11.1,3568.11,0
1775680633.4416094,0.5,11.1,3565.57,0
1775680633.9486594,0.4,11.1,3566.75,0
1775680634.4557164,0.6,11.1,3563.88,0
1775680634.9628298,0.6,11.1,3562.69,0
1775680635.4701054,1.7,11.2,3573.39,0
1775680635.9775443,0.4,11.2,3573.88,0
1775680636.4848466,1.6,11.2,3575.11,0
1775680636.9921844,0.2,11.1,3570.34,0
1775680637.4996378,0.5,11.1,3568.28,0
1775680638.0070841,0.2,11.1,3562.09,0
