time,cpu,ram_pct,ram_mb,serving_requests
1775717536.9318054,0.0,26.9,8603.18,0
1775717537.442433,0.7,26.8,8600.34,0
1775717537.9501343,0.5,26.8,8595.92,0
1775717538.4578269,0.5,26.6,8537.44,0
1775717538.9663508,0.7,26.6,8530.62,0
1775717539.4740987,1.4,26.6,8524.13,0
1775717539.981869,0.6,26.6,8522.74,0
1775717540.4895527,1.0,26.6,8521.57,0
1775717540.9973571,0.6,26.6,8518.95,0
1775717541.5051124,0.5,26.6,8517.91,0
1775717542.0128272,0.5,26.6,8515.73,0
1775717542.5206823,0.6,26.6,8516.85,0
1775717543.0284064,0.7,26.6,8513.15,0
1775717543.5373116,1.1,26.6,8516.25,0
1775717544.0450242,1.5,26.6,8514.26,0
1775717544.5526652,0.5,26.6,8511.15,0
1775717545.0604537,0.6,26.6,8508.61,0
1775717545.5682976,2.0,26.6,8517.05,0
1775717546.0761218,0.4,26.6,8516.03,0
1775717546.5848548,1.5,26.6,8516.97,0
1775717547.0925953,1.0,26.6,8518.34,0
1775717547.6003323,0.4,26.6,8516.73,0
1775717548.1090872,0.4,26.6,8514.74,0
1775717548.6169794,0.5,26.6,8511.73,0
1775717549.1246774,0.7,26.6,8514.16,0
1775717549.6322613,1.5,26.6,8507.58,0
1775717550.1399317,0.7,26.6,8505.58,0
1775717550.6475344,0.5,26.6,8507.81,0
1775717551.1550853,0.7,26.6,8506.51,0
1775717551.6628277,0.6,26.5,8502.88,0
1775717552.1704066,0.6,26.5,8501.47,0
1775717552.6780338,0.6,26.5,8501.72,0
1775717553.1857288,0.9,26.5,8501.31,0
1775717553.6935368,0.4,26.5,8500.13,0
1775717554.2011843,2.1,26.6,8506.7,0
1775717554.7086897,3.2,26.5,8498.74,0
1775717555.216478,1.9,26.5,8496.31,0
1775717555.7241356,6.4,26.0,8313.48,0
1775717556.2317731,0.9,25.9,8298.79,0
1775717556.739571,1.0,25.9,8301.39,0
1775717557.2470222,0.5,25.9,8294.79,0
1775717557.7546914,0.4,25.9,8290.79,0
1775717558.2624204,1.1,25.9,8290.88,0
1775717558.7701693,0.4,25.9,8293.07,0
1775717559.2777584,0.9,25.9,8294.5,0
1775717559.7854347,1.6,25.9,8293.55,0
1775717560.294222,0.6,25.9,8292.76,0
1775717560.802065,0.4,25.9,8287.78,0
1775717561.3098037,0.6,25.9,8289.96,0
1775717561.8172483,0.5,25.9,8286.13,0
1775717562.3249881,0.6,25.9,8288.56,0
1775717562.8324542,0.5,25.9,8289.84,0
1775717563.340012,0.5,25.9,8290.57,0
1775717563.8477337,0.7,25.9,8291.86,0
1775717564.3554122,0.5,25.9,8288.52,0
1775717564.862827,0.4,25.9,8289.04,0
1775717565.3702025,1.7,25.9,8310.53,0
1775717565.8778875,0.5,25.9,8310.53,0
1775717566.3855875,1.1,25.9,8305.74,0
1775717566.8932507,1.1,25.9,8307.68,0
1775717567.400766,16.7,26.0,8316.96,3
1775717567.911591,15.2,26.0,8317.92,3
1775717568.4235048,19.6,26.0,8315.72,4
1775717568.9316075,14.9,26.0,8315.0,2
1775717569.439482,10.1,26.0,8316.71,1
1775717569.9472916,14.8,25.8,8273.39,3
1775717570.457249,11.5,25.9,8293.96,2
1775717570.9650023,19.4,25.9,8290.14,4
1775717571.4752247,23.1,26.0,8324.56,5
1775717571.9841359,27.5,25.8,8278.71,5
1775717572.492865,33.3,26.1,8367.94,4
1775717573.004849,20.2,26.1,8376.57,3
1775717573.5130086,20.0,26.9,8633.43,2
1775717574.0205553,11.9,27.0,8648.65,2
1775717574.5280516,19.7,27.2,8706.14,4
1775717575.0358481,20.8,27.2,8725.43,4
1775717575.5435355,33.1,27.5,8805.48,7
1775717576.0582404,42.2,27.6,8852.64,10
1775717576.5796516,64.7,28.2,9021.7,8
1775717577.088925,60.1,28.6,9171.0,10
1775717577.5990276,60.5,30.2,9660.71,10
1775717578.1134582,57.8,32.1,10275.43,10
1775717578.6244013,50.2,32.8,10499.33,8
1775717579.1326602,43.6,33.1,10596.58,9
1775717579.6416686,41.7,33.6,10778.22,6
1775717580.1504872,38.3,34.2,10949.17,8
1775717580.6607122,45.3,34.4,11022.74,9
1775717581.1698341,46.5,34.5,11059.79,9
1775717581.6789033,43.2,34.7,11118.73,8
1775717582.1876206,41.1,35.1,11258.9,8
1775717582.6963718,45.8,35.9,11489.66,10
1775717583.2185886,50.6,36.6,11739.36,9
1775717583.7272968,46.3,36.8,11799.55,10
1775717584.235655,51.0,37.1,11887.88,10
1775717584.7441337,44.0,37.1,11892.28,6
1775717585.253711,32.2,37.2,11927.86,6
1775717585.763024,36.9,37.2,11930.39,9
1775717586.2762003,51.0,37.4,11975.12,10
1775717586.7855484,52.8,37.5,12012.23,10
1775717587.2943287,54.6,37.4,11981.65,9
1775717587.8062263,47.5,37.5,12009.6,9
1775717588.3219087,38.3,37.6,12053.2,6
1775717588.8306105,29.7,37.7,12076.74,6
1775717589.3387969,43.5,37.8,12122.16,8
1775717589.8498573,43.8,37.8,12109.21,8
1775717590.3615692,42.2,37.5,12009.29,8
1775717590.8708403,48.3,35.5,11358.55,7
1775717591.3789582,35.4,35.3,11301.41,6
1775717591.888919,30.8,35.3,11316.16,6
1775717592.4058864,40.2,35.3,11305.82,8
1775717592.9219716,52.1,35.1,11244.01,9
1775717593.4308426,52.7,35.2,11281.48,7
1775717593.9397619,42.8,32.9,10533.01,7
1775717594.4521997,53.4,33.2,10647.45,7
1775717594.960441,38.1,33.8,10837.78,7
1775717595.4704645,35.2,34.1,10909.08,7
1775717595.9814315,47.7,34.2,10970.27,10
1775717596.4900398,60.6,34.5,11044.23,10
1775717597.007586,56.9,34.8,11151.25,9
1775717597.51766,43.4,35.3,11305.89,7
1775717598.029017,45.2,33.5,10744.91,7
1775717598.539857,49.8,33.6,10779.15,8
1775717599.049209,41.7,33.7,10811.43,8
1775717599.5603998,49.4,34.0,10902.78,10
1775717600.0712042,62.7,34.3,11002.15,10
1775717600.58347,64.1,34.8,11136.52,9
1775717601.0928993,49.6,33.3,10673.38,6
1775717601.601099,45.1,34.3,10982.64,7
1775717602.110006,46.5,32.7,10481.78,9
1775717602.621492,59.7,32.5,10408.75,9
1775717603.131068,47.1,32.8,10510.32,9
1775717603.6397505,53.5,33.1,10596.64,9
1775717604.1510293,53.6,33.5,10721.75,10
1775717604.6661117,55.0,34.1,10917.56,10
1775717605.1889584,56.9,34.5,11053.95,10
1775717605.6979065,48.0,34.9,11179.61,9
1775717606.2059724,48.6,35.2,11282.93,10
1775717606.7165346,49.8,35.7,11434.71,8
1775717607.2253227,45.8,36.2,11600.49,8
1775717607.7335522,50.3,36.2,11609.39,10
1775717608.2418025,49.5,36.4,11665.0,9
1775717608.7509763,49.8,36.5,11701.75,9
1775717609.2621875,46.5,36.5,11678.7,8
1775717609.7808309,45.8,36.8,11789.62,6
1775717610.2897885,31.1,37.0,11837.34,6
1775717610.798289,37.4,35.3,11302.35,6
1775717611.3169897,47.6,35.3,11322.18,9
1775717611.8257937,42.2,35.5,11359.21,10
1775717612.339626,55.9,35.7,11445.25,9
1775717612.8507004,57.5,35.8,11474.14,10
1775717613.3604882,46.6,36.2,11602.3,7
1775717613.8701894,41.1,36.8,11774.45,8
1775717614.3834221,43.9,37.1,11894.51,8
1775717614.8924296,60.4,37.3,11950.8,10
1775717615.4043775,57.8,37.5,12026.55,9
1775717615.9149015,48.8,37.6,12058.11,10
1775717616.4239883,64.0,35.1,11238.3,9
1775717616.932723,54.8,35.3,11307.48,6
1775717617.4409032,36.5,35.8,11453.35,5
1775717617.951199,29.6,33.9,10866.32,4
1775717618.460372,36.6,30.6,9811.01,3
1775717618.9681368,26.6,29.8,9555.21,3
1775717619.475811,16.4,29.9,9583.42,2
1775717619.9845953,18.4,30.0,9606.42,4
1775717620.4934742,26.3,30.0,9622.35,5
1775717621.001524,30.6,30.1,9631.64,6
1775717621.5091763,38.7,30.1,9632.82,8
1775717622.019731,53.9,30.3,9707.38,7
1775717622.5292249,60.3,30.8,9872.76,10
