time,cpu,ram_pct,ram_mb,serving_requests
1775700935.7817974,0.0,20.9,6682.2,0
1775700936.2921975,0.4,20.9,6682.2,0
1775700936.8005676,1.5,20.9,6683.52,0
1775700937.3080199,0.6,20.9,6683.5,0
1775700937.8156548,0.4,20.9,6682.43,0
1775700938.3232706,0.4,20.8,6677.67,0
1775700938.8308618,0.4,20.8,6671.86,0
1775700939.3381803,0.7,20.8,6671.28,0
1775700939.8456423,0.6,20.8,6671.28,0
1775700940.3529801,0.6,20.8,6670.04,0
1775700940.8605618,0.6,20.8,6667.82,0
1775700941.3678904,1.1,20.8,6660.84,0
1775700941.8756573,0.4,20.7,6642.93,0
1775700942.3831205,1.6,20.7,6646.3,0
1775700942.8908396,0.5,20.7,6642.9,0
1775700943.3984053,0.2,20.7,6637.7,0
1775700943.9060063,0.5,20.7,6635.77,0
1775700944.4136229,0.4,20.7,6636.27,0
1775700944.920959,1.0,20.7,6635.12,0
1775700945.4285688,2.2,20.7,6646.16,0
1775700945.9362004,0.5,20.7,6645.63,0
1775700946.4437838,1.0,20.8,6651.16,0
1775700946.9514637,0.7,20.8,6650.55,0
1775700947.4589996,0.4,20.8,6651.93,0
1775700947.9663143,0.5,20.8,6647.46,0
1775700948.4735575,0.2,20.7,6646.8,0
1775700948.9817197,0.6,20.8,6647.52,0
1775700949.4891026,0.5,20.7,6645.95,0
1775700949.9966063,0.9,20.7,6646.2,0
1775700950.5041797,0.4,20.7,6645.47,0
1775700951.011714,1.0,20.7,6642.97,0
1775700951.5192385,0.6,20.7,6639.14,0
1775700952.0268557,0.5,20.7,6641.33,0
1775700952.534239,0.6,20.7,6640.19,0
1775700953.041694,0.5,20.7,6643.36,0
1775700953.5491238,0.5,20.7,6640.2,0
1775700954.0564623,0.4,20.7,6638.79,0
1775700954.5636108,0.5,20.7,6634.81,0
1775700955.0709915,6.3,20.0,6416.75,0
1775700955.5784993,2.5,20.1,6424.53,0
1775700956.0859861,1.5,20.0,6410.67,0
1775700956.593463,1.0,20.0,6399.52,0
1775700957.1009097,0.9,20.0,6399.75,0
1775700957.6084719,0.5,20.0,6396.69,0
1775700958.116012,0.2,20.0,6399.15,0
1775700958.6235378,0.4,20.0,6398.91,0
1775700959.131144,1.5,20.0,6399.29,0
1775700959.6388142,0.4,20.0,6393.59,0
1775700960.1462634,1.0,20.0,6394.99,0
1775700960.653855,0.5,20.0,6395.21,0
1775700961.1614099,0.7,20.0,6393.98,0
1775700961.6688697,0.5,20.0,6392.08,0
1775700962.1763997,0.6,19.9,6388.53,0
1775700962.683908,0.5,19.9,6390.68,0
1775700963.1912053,0.4,20.0,6391.17,0
1775700963.6984782,0.4,20.0,6392.89,0
1775700964.20584,0.5,19.9,6387.61,0
1775700964.71359,0.5,19.9,6384.63,0
1775700965.220989,2.5,19.9,6389.05,0
1775700965.7284286,0.6,19.9,6389.66,0
1775700966.2360013,7.1,19.9,6386.09,1
1775700966.7482185,12.7,19.9,6387.93,3
1775700967.2579958,20.6,19.9,6373.17,5
1775700967.7693722,35.0,20.1,6446.93,5
1775700968.2809975,37.2,20.4,6548.86,5
1775700968.7907324,35.0,21.7,6962.55,5
1775700969.3005655,32.3,22.4,7166.36,5
1775700969.8089652,30.7,23.3,7468.14,6
1775700970.3168645,31.0,23.6,7559.68,6
1775700970.8246064,31.0,23.9,7669.44,6
1775700971.332667,39.0,24.2,7765.84,8
1775700971.8422494,51.2,24.8,7935.74,8
1775700972.3600287,49.5,25.1,8045.45,9
1775700972.8689904,60.5,26.6,8513.09,9
1775700973.3852332,54.5,27.5,8797.23,10
