time,cpu,ram_pct,ram_mb,serving_requests
1775679577.6400268,0.0,11.7,3733.41,0
1775679578.153933,0.5,11.6,3731.35,0
1775679578.6613283,0.5,11.6,3731.59,0
1775679579.168855,0.7,11.6,3731.59,0
1775679579.6760883,0.6,11.6,3730.2,0
1775679580.1835117,0.5,11.6,3726.26,0
1775679580.691623,1.1,11.6,3726.01,0
1775679581.198969,0.6,11.6,3724.94,0
1775679581.7065167,0.5,11.6,3724.46,0
1775679582.21394,0.7,11.6,3725.09,0
1775679582.721555,0.4,11.6,3719.68,0
1775679583.2289395,0.9,11.6,3720.71,0
1775679583.7363627,0.4,11.6,3720.7,0
1775679584.2434742,0.9,11.6,3718.59,0
1775679584.7509916,1.1,11.6,3716.93,0
1775679585.258381,2.1,11.7,3735.51,0
1775679585.7657487,0.1,11.6,3728.69,0
1775679586.2730236,0.5,11.6,3730.24,0
1775679586.7801423,1.0,11.6,3727.77,0
1775679587.2875097,0.7,11.6,3722.95,0
1775679587.7947385,0.2,11.6,3719.28,0
1775679588.301761,0.5,11.6,3719.14,0
1775679588.8091967,0.6,11.6,3721.11,0
1775679589.3169234,0.5,11.6,3718.24,0
1775679589.8241954,1.7,11.6,3717.55,0
1775679590.331555,1.0,11.6,3716.67,0
1775679590.8389275,0.7,11.6,3713.33,0
1775679591.3462765,0.5,11.6,3708.4,0
1775679591.8536181,0.5,11.6,3706.21,0
1775679592.3609393,0.5,11.6,3706.88,0
1775679592.8685396,0.6,11.6,3702.68,0
1775679593.3760068,3.8,10.8,3455.38,0
1775679593.8834918,2.2,10.7,3436.55,0
1775679594.3919022,1.0,10.7,3424.55,0
1775679594.899275,1.1,10.7,3424.59,0
1775679595.4065917,1.9,10.8,3444.28,0
1775679595.9139366,0.4,10.8,3444.53,0
1775679596.4211702,1.2,10.8,3444.32,0
1775679596.9284506,0.5,10.7,3435.23,0
1775679597.4358726,0.6,10.7,3433.44,0
1775679597.9431813,0.4,10.7,3432.12,0
1775679598.4502926,0.5,10.7,3431.22,0
1775679598.9575524,0.7,10.7,3431.44,0
1775679599.4647093,1.0,10.7,3432.06,0
1775679599.9720106,4.8,10.7,3429.0,0
1775679600.479439,1.4,10.8,3443.89,0
1775679600.986766,0.5,10.7,3442.49,0
1775679601.494248,0.2,10.7,3440.87,0
1775679602.0016682,0.4,10.7,3441.41,0
1775679602.5090363,0.5,10.7,3439.58,0
1775679603.0162153,0.5,10.7,3441.79,0
1775679603.5232153,0.5,10.7,3440.62,0
1775679604.0303588,0.4,10.7,3439.82,0
1775679604.5373917,0.6,10.7,3441.01,0
1775679605.0444903,0.4,10.7,3441.12,0
1775679605.5515664,1.7,10.8,3455.74,0
1775679606.0590043,0.9,10.8,3455.45,0
1775679606.5663733,1.1,10.8,3458.7,0
1775679607.0735958,1.1,10.8,3458.81,0
1775679607.5809221,0.5,10.8,3451.67,0
1775679608.0883808,7.8,10.8,3459.32,2
1775679608.6008177,19.1,11.2,3577.35,2
1775679609.1106954,14.2,11.7,3754.48,3
1775679609.617974,35.1,13.0,4149.09,4
1775679610.1266854,30.5,13.6,4367.28,5
1775679610.6353328,37.0,15.0,4815.28,5
1775679611.14376,36.3,16.0,5114.15,10
1775679611.65154,36.7,17.0,5449.49,10
1775679612.1620703,58.4,18.0,5767.97,10
1775679612.6717916,66.5,18.8,6030.91,10
1775679613.1878395,65.0,20.7,6637.36,10
1775679613.6982255,59.3,22.8,7314.92,10
1775679614.2117693,58.4,24.3,7784.99,10
1775679614.7238986,55.6,25.2,8065.95,10
1775679615.2330234,56.7,26.2,8385.2,10
1775679615.7436945,54.0,27.0,8650.34,10
1775679616.256518,54.7,27.8,8901.27,10
1775679616.7685375,54.0,28.6,9153.73,10
1775679617.2770567,51.5,29.0,9305.36,10
1775679617.7875247,53.9,29.5,9461.38,10
1775679618.2992253,51.9,30.0,9599.93,10
1775679618.8152504,55.0,31.1,9952.6,10
1775679619.32382,52.2,31.7,10167.43,10
1775679619.8320043,51.3,32.0,10264.12,10
1775679620.3403282,51.0,32.2,10307.81,10
1775679620.8481185,45.8,32.5,10416.08,10
1775679621.3582096,52.1,32.8,10512.17,10
1775679621.8711894,52.1,33.0,10585.7,10
1775679622.3884072,53.3,33.4,10686.27,10
1775679622.9002059,52.9,33.5,10740.54,10
1775679623.4134376,52.2,33.7,10782.33,10
1775679623.9216425,55.1,33.9,10874.21,10
1775679624.4301379,60.0,34.2,10950.98,10
1775679624.9383993,54.3,33.0,10571.44,10
1775679625.4464662,59.5,33.5,10716.05,10
1775679625.9540858,53.5,33.6,10772.01,9
1775679626.4704323,57.0,33.9,10856.82,10
1775679626.9922736,60.1,31.9,10220.96,10
1775679627.5087829,68.2,30.8,9864.0,10
1775679628.0183868,55.7,31.0,9943.13,10
1775679628.526979,62.3,31.5,10087.34,10
1775679629.0367196,48.2,31.8,10175.87,10
1775679629.544826,44.1,32.0,10259.32,10
1775679630.0549135,53.6,32.5,10395.84,10
1775679630.5707786,55.9,32.9,10536.51,9
1775679631.0847762,49.6,33.2,10651.65,9
1775679631.5956051,57.1,32.4,10365.11,8
1775679632.1050363,61.2,29.1,9313.89,10
1775679632.6161766,61.7,28.1,9002.97,10
1775679633.1272795,69.4,27.7,8874.47,10
1775679633.6357949,61.0,28.5,9120.05,10
1775679634.1446166,55.0,29.5,9462.43,10
1775679634.6543934,57.2,30.4,9724.96,9
1775679635.1631463,47.4,30.8,9880.07,9
1775679635.673147,49.9,31.3,10020.78,10
1775679636.1852162,67.7,29.5,9438.54,10
1775679636.707611,74.5,27.7,8882.15,10
1775679637.220955,56.0,28.5,9138.79,10
1775679637.7313673,69.0,28.3,9053.62,9
1775679638.241704,65.0,27.8,8907.52,10
1775679638.753426,52.9,29.0,9278.93,10
1775679639.2752306,60.1,27.6,8837.24,10
1775679639.7856069,55.8,28.4,9099.87,10
1775679640.294552,65.3,29.5,9465.7,10
1775679640.8092053,63.3,28.4,9086.75,10
1775679641.323098,60.2,29.1,9320.39,10
1775679641.8315082,53.9,29.7,9518.4,10
1775679642.3409371,50.9,30.1,9634.91,9
1775679642.849723,52.2,30.9,9897.11,10
1775679643.3582234,42.8,31.3,10020.55,10
1775679643.8662066,53.6,30.4,9749.9,10
1775679644.3760343,63.3,30.8,9864.1,10
1775679644.8852928,62.5,31.0,9919.16,10
1775679645.403358,58.8,31.4,10070.43,10
1775679645.920428,66.8,30.2,9675.38,10
1775679646.4320452,56.1,30.4,9753.88,10
