time,cpu,ram_pct,ram_mb,serving_requests
1775705585.026676,0.0,20.9,6699.46,0
1775705585.5404997,2.0,20.9,6710.13,0
1775705586.0482552,0.5,20.9,6704.39,0
1775705586.5561728,1.1,20.9,6703.46,0
1775705587.0637558,0.4,20.9,6700.8,0
1775705587.5714126,0.5,20.9,6699.51,0
1775705588.078922,0.4,20.9,6700.25,0
1775705588.5862014,1.0,20.9,6697.09,0
1775705589.0937822,0.5,20.9,6696.16,0
1775705589.601214,0.4,20.9,6694.45,0
1775705590.1086042,1.0,20.9,6687.69,0
1775705590.6161203,1.2,20.9,6688.07,0
1775705591.123653,1.2,20.9,6687.47,0
1775705591.6311512,1.2,20.9,6684.04,0
1775705592.1386452,0.5,20.9,6684.04,0
1775705592.6461995,1.0,20.9,6685.9,0
1775705593.153717,0.6,20.9,6685.9,0
1775705593.661254,0.4,20.8,6679.02,0
1775705594.168739,0.5,20.9,6680.25,0
1775705594.6772764,0.4,20.8,6674.46,0
1775705595.1847034,1.7,21.0,6722.56,0
1775705595.692401,1.0,20.9,6690.79,0
1775705596.2000108,0.4,20.9,6691.14,0
1775705596.7076972,0.9,20.9,6684.83,0
1775705597.2151885,0.4,20.9,6685.8,0
1775705597.722915,0.5,20.9,6680.86,0
1775705598.2302096,0.2,20.8,6679.21,0
1775705598.7375062,0.5,20.9,6680.91,0
1775705599.2446184,0.5,20.9,6680.91,0
1775705599.7520123,1.4,20.8,6677.87,0
1775705600.2596998,0.4,20.8,6678.58,0
1775705600.7672687,1.0,20.8,6675.85,0
1775705601.274871,1.0,20.8,6674.3,0
1775705601.7824876,0.4,20.8,6673.29,0
1775705602.2899618,0.4,20.8,6673.95,0
1775705602.798299,6.3,20.1,6430.04,0
1775705603.305747,0.4,20.1,6430.2,0
1775705603.8131313,1.0,20.0,6411.45,0
1775705604.3207684,0.4,20.0,6409.48,0
1775705604.8282592,0.6,20.0,6407.77,0
1775705605.3357718,2.1,20.0,6405.73,0
1775705605.8436954,0.5,20.0,6405.02,0
1775705606.3512695,0.5,20.0,6404.14,0
1775705606.8589365,0.7,20.0,6405.37,0
1775705607.3671114,0.7,20.0,6405.59,0
1775705607.8745492,0.6,20.0,6406.32,0
1775705608.3821006,0.5,20.0,6406.57,0
1775705608.8896768,1.0,20.0,6400.45,0
1775705609.3983555,0.6,20.0,6402.39,0
1775705609.905954,0.9,20.0,6404.11,0
1775705610.4136336,0.6,20.0,6398.43,0
1775705610.9212384,0.7,20.0,6393.45,0
1775705611.4288256,0.9,20.0,6394.26,0
1775705611.9369922,0.7,20.0,6395.82,0
1775705612.444484,0.5,20.0,6396.07,0
1775705612.9520745,0.6,20.0,6395.39,0
1775705613.4597898,0.4,20.0,6392.32,0
1775705613.967291,0.2,20.0,6392.15,0
1775705614.4747214,1.0,20.0,6392.7,0
1775705614.9822092,1.0,20.0,6392.48,1
1775705615.4909816,15.7,20.0,6399.53,3
1775705616.0022175,15.3,20.0,6393.38,3
1775705616.5100448,16.2,20.0,6395.2,3
1775705617.019141,13.4,20.0,6396.39,2
1775705617.5267608,8.3,20.0,6398.0,1
1775705618.0344758,5.9,20.0,6398.74,1
1775705618.5420675,14.7,20.0,6393.9,5
1775705619.0504282,37.4,20.1,6455.05,6
1775705619.5606427,47.3,20.6,6599.5,8
1775705620.0714211,53.0,21.6,6927.26,8
