time,cpu,ram_pct,ram_mb,serving_requests
1775729053.8371031,0.0,32.2,10303.96,0
1775729054.3509161,0.4,32.2,10302.36,0
1775729054.858915,1.1,32.2,10302.73,0
1775729055.3677433,1.7,32.2,10302.31,0
1775729055.8766348,0.4,32.2,10300.25,0
1775729056.3849847,1.0,32.2,10303.95,0
1775729056.8926804,0.7,32.1,10295.01,0
1775729057.400447,0.5,32.1,10292.4,0
1775729057.9080632,0.5,32.1,10291.22,0
1775729058.415861,0.4,32.1,10284.96,0
1775729058.9233887,0.6,32.1,10281.36,0
1775729059.4311295,0.7,32.1,10280.72,0
1775729059.9389167,1.1,32.1,10285.77,0
1775729060.447074,1.2,32.1,10287.49,0
1775729060.9549038,0.6,32.1,10285.82,0
1775729061.4627202,0.7,32.1,10287.54,0
1775729061.9704354,1.1,32.1,10287.26,0
1775729062.4782043,0.2,32.1,10288.95,0
1775729062.9858983,1.5,32.1,10286.75,0
1775729063.4937046,0.7,32.1,10281.17,0
1775729064.0014608,0.5,32.1,10278.58,0
1775729064.5092554,0.7,32.1,10274.79,0
1775729065.01704,0.6,32.1,10276.18,0
1775729065.5248072,1.7,32.2,10304.78,0
1775729066.0324252,0.9,32.1,10296.75,0
1775729066.540233,0.6,32.1,10295.24,0
1775729067.0479658,0.7,32.1,10289.39,0
1775729067.5557127,0.4,32.1,10286.91,0
1775729068.0635166,0.6,32.1,10286.66,0
1775729068.571369,0.4,32.1,10285.37,0
1775729069.079129,0.9,32.1,10280.74,0
1775729069.5869193,0.9,32.1,10282.06,0
1775729070.094707,0.9,32.1,10273.78,0
1775729070.6034906,0.4,32.1,10273.5,0
1775729071.1112409,1.7,32.0,10266.69,0
1775729071.6190727,0.2,32.0,10266.41,0
1775729072.1277742,1.4,32.0,10266.55,0
1775729072.6366675,0.6,32.0,10267.04,0
1775729073.1454911,0.9,32.0,10264.41,0
1775729073.6533635,6.0,31.4,10072.9,0
1775729074.1611376,2.0,31.4,10053.82,0
1775729074.6688685,0.4,31.4,10052.88,0
1775729075.1767986,2.4,31.5,10080.24,0
1775729075.685784,1.1,31.5,10077.65,0
1775729076.193775,0.5,31.5,10079.62,0
1775729076.7015839,0.9,31.5,10083.03,0
1775729077.2093089,0.7,31.5,10080.06,0
1775729077.7170682,0.6,31.5,10082.74,0
1775729078.224879,0.5,31.5,10077.67,0
1775729078.7326062,0.2,31.5,10077.9,0
1775729079.2402813,1.1,31.5,10078.2,0
1775729079.7479603,0.7,31.4,10072.86,0
1775729080.2555494,0.6,31.4,10069.34,0
1775729080.7632356,1.0,31.4,10067.48,0
1775729081.270889,0.9,31.4,10065.98,0
1775729081.7786262,1.5,31.4,10059.8,0
1775729082.286326,0.7,31.4,10057.41,0
1775729082.7941184,0.5,31.4,10055.93,0
1775729083.3018768,0.6,31.4,10053.96,0
1775729083.8098156,1.8,31.4,10054.72,1
1775729084.3177466,12.5,31.4,10046.66,3
1775729084.8276246,22.1,31.5,10105.07,5
1775729085.3360467,27.9,31.5,10091.89,5
1775729085.8452687,33.0,31.6,10137.69,6
1775729086.3630126,32.8,31.5,10082.34,6
1775729086.8772187,37.2,31.5,10094.11,5
1775729087.3852623,29.3,31.4,10063.93,7
1775729087.8950603,36.4,31.5,10076.16,7
1775729088.4034705,35.9,31.5,10092.49,7
1775729088.9127262,32.6,31.4,10063.13,4
1775729089.4207315,24.7,31.3,10037.57,4
1775729089.928689,24.4,31.5,10083.73,5
1775729090.4390705,31.7,31.5,10087.89,6
1775729090.9512022,36.2,31.5,10090.3,7
1775729091.463378,38.5,31.5,10094.49,8
1775729091.975197,43.4,31.6,10122.62,6
1775729092.4837136,31.7,31.8,10174.7,6
1775729092.9917479,33.7,32.3,10346.28,6
1775729093.5003898,35.2,32.7,10460.08,6
1775729094.0085034,30.9,32.6,10459.64,5
1775729094.5185335,23.5,32.8,10497.68,4
1775729095.0263252,35.2,32.9,10537.87,6
1775729095.5356264,37.1,33.1,10598.54,7
1775729096.0478547,43.3,33.2,10637.99,7
1775729096.559313,46.5,33.4,10705.23,8
1775729097.0698926,43.6,33.5,10729.52,8
1775729097.5847921,44.2,34.3,10995.55,8
1775729098.0931976,45.0,34.8,11159.26,10
1775729098.6026459,49.9,35.1,11242.93,9
1775729099.1132638,54.9,35.3,11304.98,9
1775729099.6226094,48.3,35.5,11386.01,8
1775729100.1320748,47.5,36.5,11692.55,9
1775729100.6420083,50.4,36.6,11728.18,9
1775729101.1563513,48.4,36.8,11784.59,9
1775729101.6668124,49.4,37.1,11884.7,9
1775729102.1834636,52.6,37.3,11936.18,10
1775729102.6922317,52.6,37.6,12047.21,10
1775729103.200635,53.2,37.8,12098.55,10
1775729103.7093277,50.1,37.9,12136.69,9
1775729104.219653,36.9,38.0,12170.49,7
1775729104.7279112,35.6,38.2,12236.72,7
1775729105.238276,36.7,38.4,12313.72,5
1775729105.748248,35.1,38.5,12338.73,8
1775729106.2611191,46.5,38.5,12348.21,9
1775729106.7701955,52.2,38.7,12392.47,10
1775729107.2862003,51.3,38.9,12446.35,10
1775729107.794863,47.2,39.0,12483.95,8
1775729108.3036103,47.4,39.0,12490.98,9
1775729108.8153074,52.0,38.1,12220.75,9
1775729109.3269138,63.1,37.1,11874.95,9
1775729109.8373034,44.5,37.4,11972.23,8
1775729110.3472018,53.5,37.8,12099.76,10
1775729110.8617506,54.9,37.9,12129.08,9
1775729111.373858,54.2,38.0,12185.92,9
1775729111.882712,50.7,36.4,11669.87,8
1775729112.3920033,57.9,36.8,11797.41,10
1775729112.9010596,52.0,37.2,11920.7,9
1775729113.418497,54.8,37.1,11901.02,8
1775729113.927198,44.0,37.3,11942.47,9
1775729114.437312,47.7,37.3,11953.88,9
1775729114.9512486,53.0,35.6,11397.14,8
1775729115.463947,49.1,35.8,11476.03,9
1775729115.9750478,50.9,35.9,11498.4,10
1775729116.4873183,56.5,36.1,11562.64,8
1775729116.9960656,42.0,36.2,11601.67,7
1775729117.504434,35.0,37.1,11880.36,6
1775729118.0128117,47.4,37.3,11939.57,10
1775729118.526472,52.4,37.5,12001.42,10
1775729119.035626,51.2,37.6,12059.14,10
1775729119.5532258,50.4,37.7,12092.99,9
1775729120.0684423,52.0,37.9,12156.86,10
