time,cpu,ram_pct,ram_mb,serving_requests
1775705253.361518,0.0,21.0,6719.61,0
1775705253.8727543,0.6,21.0,6720.35,0
1775705254.3813689,0.7,21.0,6721.3,0
1775705254.889008,0.5,21.0,6714.71,0
1775705255.396738,2.2,21.0,6725.16,0
1775705255.90445,0.5,21.0,6723.28,0
1775705256.4121077,1.4,21.0,6718.5,0
1775705256.919765,0.4,20.9,6705.73,0
1775705257.427384,0.5,20.9,6700.8,0
1775705257.9349294,0.5,20.9,6699.11,0
1775705258.4423482,0.6,20.9,6695.77,0
1775705258.9496,0.6,20.9,6697.47,0
1775705259.456713,0.9,20.9,6693.36,0
1775705259.964285,1.1,20.9,6694.59,0
1775705260.4718485,1.2,20.9,6696.51,0
1775705260.9794016,0.9,20.9,6695.69,0
1775705261.4871063,1.2,20.9,6696.63,0
1775705261.994806,0.6,20.9,6690.58,0
1775705262.5023546,0.5,20.9,6690.04,0
1775705263.009712,0.5,20.9,6686.29,0
1775705263.5171232,0.4,20.9,6681.54,0
1775705264.0246704,0.5,20.9,6683.72,0
1775705264.5322142,0.6,20.9,6680.61,0
1775705265.0399024,0.5,20.9,6680.29,0
1775705265.547509,2.5,20.8,6672.57,0
1775705266.055198,0.4,20.8,6670.97,0
1775705266.5627956,0.6,20.8,6676.29,0
1775705267.0713851,0.5,20.8,6678.94,0
1775705267.5789704,0.7,20.9,6680.41,0
1775705268.0866344,0.5,20.9,6680.41,0
1775705268.5942106,0.4,20.8,6674.59,0
1775705269.1017518,0.9,20.8,6675.49,0
1775705269.6094286,0.9,20.8,6673.84,0
1775705270.117447,1.1,20.8,6675.8,0
1775705270.625232,0.7,20.8,6670.26,0
1775705271.1329126,0.4,20.8,6671.52,0
1775705271.640491,0.5,20.8,6671.88,0
1775705272.148941,0.4,20.8,6672.12,0
1775705272.6565068,0.5,20.8,6672.43,0
1775705273.1637828,6.8,20.1,6443.86,0
1775705273.6712778,0.6,20.1,6443.17,0
1775705274.1799595,0.6,20.1,6441.73,0
1775705274.6873634,0.4,20.1,6439.55,0
1775705275.1945896,3.2,20.1,6430.24,0
1775705275.7021391,0.4,20.1,6430.92,0
1775705276.209646,0.5,20.1,6429.07,0
1775705276.7167404,1.1,20.1,6429.09,0
1775705277.2252393,0.4,20.1,6425.16,0
1775705277.7328532,0.6,20.0,6422.62,0
1775705278.2403543,0.5,20.1,6424.8,0
1775705278.7477014,0.5,20.1,6427.97,0
1775705279.25517,0.7,20.1,6427.17,0
1775705279.762637,1.5,20.1,6425.89,0
1775705280.2701888,0.5,20.0,6421.28,0
1775705280.7777927,0.6,20.0,6417.34,0
1775705281.2851524,0.5,20.0,6416.73,0
1775705281.7925906,0.5,20.0,6418.46,0
1775705282.2998064,0.5,20.0,6417.66,0
1775705282.8071918,0.4,20.0,6420.12,0
1775705283.3143625,0.5,20.0,6411.52,1
1775705283.8222983,17.1,20.0,6410.9,4
1775705284.332837,28.3,20.2,6479.78,4
1775705284.8413174,26.3,20.3,6513.14,6
1775705285.3572147,51.6,21.4,6857.23,6
1775705285.8694334,32.5,21.8,6971.8,5
1775705286.3806689,40.4,23.2,7434.8,6
1775705286.8914788,37.4,23.7,7585.98,8
1775705287.4003978,55.5,24.1,7730.11,10
1775705287.9095829,59.8,24.8,7937.84,10
1775705288.4178162,68.8,26.2,8400.69,10
1775705288.927485,56.1,27.5,8820.49,10
1775705289.4359615,59.2,29.2,9354.53,10
1775705289.9455557,51.2,29.7,9500.68,9
1775705290.4573698,53.6,30.1,9644.99,10
1775705290.970098,54.0,30.9,9898.75,10
1775705291.4809837,47.7,31.7,10166.59,8
1775705291.9902894,47.2,32.5,10423.73,9
1775705292.4992337,49.9,32.9,10537.41,10
1775705293.007509,51.9,33.1,10593.64,10
1775705293.5164094,51.7,33.5,10727.35,10
1775705294.0259454,51.3,33.9,10865.69,10
1775705294.5412414,53.2,34.5,11059.01,10
1775705295.0683434,50.1,34.8,11136.75,9
1775705295.577305,52.3,35.0,11212.93,10
1775705296.0865037,50.6,35.1,11259.17,10
1775705296.5948372,48.7,35.3,11314.25,10
1775705297.1030836,50.5,35.4,11343.47,10
1775705297.611454,47.8,35.5,11375.54,10
1775705298.1218305,52.1,35.7,11433.72,10
1775705298.6354616,51.4,35.9,11505.12,10
1775705299.154616,56.9,36.3,11613.73,10
1775705299.6658113,54.1,36.3,11625.11,10
1775705300.1770601,53.7,36.4,11660.12,8
1775705300.685201,48.4,34.6,11087.45,8
1775705301.1941822,51.9,35.2,11286.68,10
1775705301.7028298,53.2,35.3,11311.65,10
1775705302.2111661,50.6,35.4,11328.18,10
1775705302.7192922,50.4,35.5,11364.45,9
1775705303.2301185,51.0,35.6,11403.05,9
1775705303.7601986,53.4,35.6,11419.93,10
1775705304.2699096,55.9,35.7,11432.83,10
1775705304.7813575,66.2,33.6,10753.75,10
1775705305.2906992,58.3,33.7,10785.65,9
1775705305.7995687,56.5,34.4,11035.56,9
1775705306.3098452,51.0,34.7,11124.14,9
1775705306.8180406,59.4,33.2,10639.7,10
1775705307.3293812,67.2,31.3,10023.18,10
1775705307.8392067,62.7,31.9,10221.14,10
1775705308.366714,60.1,32.8,10522.2,9
1775705308.8832257,49.5,33.3,10652.36,9
1775705309.3926175,43.1,33.4,10693.5,9
1775705309.9008837,57.1,33.8,10816.82,10
