time,cpu,ram_pct,ram_mb,serving_requests
1775684622.5751235,0.0,12.3,3932.56,0
1775684623.0859888,1.0,12.3,3930.5,0
1775684623.594172,0.7,12.2,3920.89,0
1775684624.1014955,0.5,12.1,3880.35,0
1775684624.6098158,0.5,12.1,3882.03,0
1775684625.1169794,0.4,12.1,3882.25,0
1775684625.6253006,1.9,12.2,3897.12,0
1775684626.132893,0.2,12.1,3891.8,0
1775684626.6401234,1.4,12.1,3889.05,0
1775684627.1475086,0.4,12.1,3890.2,0
1775684627.655902,0.4,12.1,3891.11,0
1775684628.1632857,0.7,12.1,3892.09,0
1775684628.670554,0.6,12.1,3886.38,0
1775684629.1779299,2.5,12.1,3890.63,0
1775684629.6853576,1.4,12.1,3884.71,0
1775684630.1927443,1.0,12.1,3882.98,0
1775684630.7001767,0.5,12.1,3879.62,0
1775684631.2076044,0.9,12.1,3879.38,0
1775684631.7149432,0.4,12.1,3868.75,0
1775684632.2220764,0.2,12.1,3872.66,0
1775684632.7290046,0.5,12.1,3872.66,0
1775684633.2361808,0.6,12.1,3873.89,0
1775684633.7438385,0.7,12.1,3873.68,0
1775684634.250994,0.5,12.1,3869.0,0
1775684634.7580414,0.6,12.1,3865.96,0
1775684635.2651532,1.7,12.1,3874.21,0
1775684635.7723675,1.4,12.1,3874.79,0
1775684636.2798603,0.5,12.1,3875.04,0
1775684636.7871346,0.9,12.1,3879.89,0
1775684637.2944458,0.5,12.1,3877.25,0
1775684637.801524,0.5,12.1,3875.09,0
1775684638.3085744,1.0,12.1,3878.54,0
1775684638.816134,0.7,12.1,3870.07,0
1775684639.3235276,0.5,12.1,3868.18,0
1775684639.830907,0.7,12.1,3865.41,0
1775684640.3380463,0.9,12.1,3866.14,0
1775684640.8453958,0.2,12.1,3867.16,0
1775684641.3525522,1.2,12.1,3862.81,0
1775684641.8601017,5.3,11.4,3666.12,0
1775684642.3675575,0.9,11.4,3650.89,0
1775684642.8749754,0.7,11.4,3642.51,0
1775684643.38239,1.0,11.4,3643.37,0
1775684643.889838,0.4,11.4,3643.22,0
1775684644.397057,0.6,11.4,3641.2,0
1775684644.904126,0.2,11.4,3639.91,0
1775684645.4111812,1.6,11.5,3673.84,0
1775684645.9187229,0.5,11.5,3676.41,0
1775684646.4261217,0.9,11.5,3670.68,0
1775684646.9334903,1.5,11.4,3667.55,0
1775684647.440935,0.4,11.4,3661.66,0
1775684647.9480484,0.5,11.4,3661.91,0
1775684648.455049,0.4,11.4,3660.48,0
1775684648.9622324,0.6,11.4,3660.0,0
1775684649.469553,0.6,11.4,3659.42,0
1775684649.9769964,0.6,11.4,3659.2,0
1775684650.4841163,0.7,11.4,3659.54,0
1775684650.991219,0.6,11.4,3660.09,0
1775684651.4980063,0.2,11.4,3657.59,0
1775684652.0051992,0.4,11.4,3659.31,0
1775684652.5122354,0.2,11.4,3656.97,0
1775684653.0192668,6.7,11.5,3669.29,1
