time,cpu,ram_pct,ram_mb,serving_requests
1775710249.4914796,0.0,23.7,7594.93,0
1775710250.0100617,0.8,23.7,7595.67,0
1775710250.5175629,0.5,23.7,7593.88,0
1775710251.0250146,0.6,23.7,7593.88,0
1775710251.5325842,0.4,23.7,7589.56,0
1775710252.0413816,0.5,23.7,7584.11,0
1775710252.5489745,0.7,23.6,7573.41,0
1775710253.0565648,0.9,23.6,7571.87,0
1775710253.564217,0.4,23.6,7570.24,0
1775710254.0717747,0.9,23.6,7572.39,0
1775710254.5794299,0.5,23.6,7573.82,0
1775710255.086881,0.7,23.6,7574.66,0
1775710255.5944524,2.1,23.7,7595.76,0
1775710256.101981,1.6,23.7,7594.94,0
1775710256.609597,1.2,23.7,7591.68,0
1775710257.1173213,0.9,23.7,7590.71,0
1775710257.625059,0.5,23.7,7585.07,0
1775710258.1326418,0.5,23.7,7582.93,0
1775710258.6402981,1.1,23.7,7584.29,0
1775710259.147898,0.5,23.6,7572.35,0
1775710259.6556299,0.4,23.6,7572.02,0
1775710260.1634467,0.9,23.6,7567.78,0
1775710260.671143,0.6,23.6,7567.93,0
1775710261.1788628,0.4,23.6,7564.78,0
1775710261.6864903,0.2,23.6,7563.65,0
1775710262.1941838,0.5,23.6,7560.46,0
1775710262.7024305,0.7,23.6,7563.62,0
1775710263.2099993,0.5,23.6,7565.81,0
1775710263.7175875,1.0,23.6,7565.98,0
1775710264.2251484,1.0,23.6,7563.23,0
1775710264.7328064,0.5,23.6,7565.27,0
1775710265.240416,2.1,23.7,7579.53,0
1775710265.748071,0.4,23.7,7580.58,0
1775710266.2557166,0.6,23.6,7572.61,0
1775710266.76333,1.0,23.6,7571.59,0
1775710267.271007,0.7,23.6,7571.06,0
1775710267.7786791,0.6,23.6,7569.71,0
1775710268.2862716,1.1,23.6,7571.9,0
1775710268.7939696,0.2,23.6,7570.4,0
1775710269.3014932,6.2,22.9,7324.3,0
1775710269.8090343,1.1,22.8,7311.77,0
1775710270.3166468,0.5,22.8,7306.46,0
1775710270.8242834,0.5,22.8,7303.58,0
1775710271.3318532,0.5,22.8,7298.54,0
1775710271.8395355,1.0,22.8,7301.7,0
1775710272.3472035,0.6,22.8,7296.78,0
1775710272.8547378,0.4,22.8,7297.23,0
1775710273.3624728,0.4,22.8,7293.48,0
1775710273.8699694,0.5,22.8,7292.91,0
1775710274.3776398,1.0,22.8,7293.1,0
1775710274.8852684,0.5,22.8,7293.84,0
1775710275.3929188,2.0,22.8,7304.27,0
1775710275.9004946,0.7,22.8,7297.68,0
1775710276.4081402,1.1,22.8,7302.2,0
1775710276.915722,0.4,22.8,7303.19,0
1775710277.423211,0.5,22.8,7304.3,0
1775710277.930746,0.4,22.8,7305.52,0
