time,cpu,ram_pct,ram_mb,serving_requests
1775691964.881884,0.0,15.2,4879.87,0
1775691965.393278,2.0,15.2,4882.82,0
1775691965.901422,0.6,15.2,4882.81,0
1775691966.4088316,3.1,15.2,4860.34,0
1775691966.9161415,0.5,15.2,4859.58,0
1775691967.4235494,0.5,15.2,4855.16,0
1775691967.9307833,0.6,15.2,4854.36,0
1775691968.438188,0.4,15.1,4844.48,0
1775691968.9454746,0.4,15.1,4845.45,0
1775691969.4529107,0.6,15.1,4844.59,0
1775691969.960337,1.0,15.1,4844.51,0
1775691970.4677444,0.5,15.1,4841.73,0
1775691970.975237,0.6,15.1,4839.34,0
1775691971.482738,1.4,15.1,4831.1,0
1775691971.9902768,0.6,15.1,4832.82,0
1775691972.4976377,0.2,15.1,4830.9,0
1775691973.0047417,0.5,15.1,4833.11,0
1775691973.5121408,0.4,15.1,4834.0,0
1775691974.0196226,1.2,15.1,4830.85,0
1775691974.5270152,2.0,15.1,4824.41,0
1775691975.0342915,0.5,15.1,4823.7,0
1775691975.541718,2.1,15.1,4841.85,0
1775691976.0491908,0.5,15.1,4843.57,0
1775691976.5566924,0.7,15.1,4842.08,0
1775691977.0641253,0.9,15.1,4841.61,0
1775691977.5717058,0.4,15.1,4838.94,0
1775691978.0791094,0.5,15.1,4836.24,0
1775691978.5864239,0.6,15.1,4834.46,0
1775691979.0938017,0.6,15.1,4833.15,0
1775691979.6012697,0.4,15.1,4834.14,0
1775691980.1086574,0.6,15.1,4835.83,0
1775691980.6160789,0.5,15.1,4831.9,0
1775691981.123277,0.9,15.1,4830.75,0
1775691981.6307185,0.5,15.1,4829.09,0
1775691982.1379035,0.7,15.1,4827.71,0
1775691982.6452966,0.4,15.1,4828.55,0
1775691983.1526406,1.0,15.1,4830.26,0
1775691983.660109,1.1,15.1,4832.35,0
1775691984.167455,0.7,15.1,4833.58,0
1775691984.6749456,5.9,14.3,4572.37,0
1775691985.1823516,2.0,14.3,4590.42,0
1775691985.6899252,1.1,14.3,4565.16,0
1775691986.1973507,0.6,14.2,4560.96,0
1775691986.7047987,1.0,14.2,4560.84,0
1775691987.2122722,0.6,14.2,4561.27,0
1775691987.7197278,0.5,14.2,4560.29,0
1775691988.2272034,0.2,14.2,4553.53,0
1775691988.7343147,0.4,14.2,4554.76,0
1775691989.2414002,0.7,14.2,4555.3,0
1775691989.7488458,0.7,14.2,4557.04,0
1775691990.2562654,0.2,14.2,4556.35,0
1775691990.7633688,0.4,14.2,4550.62,0
1775691991.2705696,0.5,14.2,4550.91,0
1775691991.7780774,0.6,14.2,4550.92,0
1775691992.28553,0.5,14.2,4548.78,0
1775691992.7930357,1.0,14.2,4551.29,0
1775691993.3004687,1.0,14.2,4548.57,0
1775691993.8079815,0.4,14.2,4551.03,0
1775691994.31519,0.6,14.2,4549.71,0
1775691994.8225474,0.5,14.2,4548.39,0
1775691995.329871,7.4,14.3,4584.31,1
1775691995.8390172,5.3,14.3,4580.89,1
1775691996.3489387,7.6,14.3,4572.81,2
1775691996.857045,16.5,14.5,4650.17,1
1775691997.368378,13.0,14.6,4669.67,2
1775691997.875872,12.5,15.4,4925.93,2
1775691998.3832037,13.9,15.5,4961.3,3
1775691998.8905625,26.3,15.8,5060.59,4
1775691999.398274,41.7,16.4,5250.55,6
1775691999.9121897,42.7,17.6,5634.89,6
1775692000.4204018,39.3,19.1,6117.32,6
1775692000.928993,36.1,20.3,6499.75,7
1775692001.4375582,34.2,20.8,6669.18,8
1775692001.947494,48.7,21.6,6908.98,10
1775692002.460209,64.7,22.2,7106.2,10
1775692002.9691517,58.3,23.6,7568.16,10
1775692003.4859233,65.4,25.4,8143.68,10
1775692003.9952767,56.5,26.3,8424.4,10
1775692004.5045512,56.5,27.5,8820.92,10
1775692005.0136287,52.4,28.3,9067.09,10
1775692005.5251179,54.4,29.0,9301.5,10
1775692006.0334358,53.5,30.2,9685.4,10
1775692006.541683,52.7,30.8,9874.21,10
1775692007.0547411,53.4,31.4,10058.34,10
1775692007.5634608,51.3,31.7,10168.13,10
1775692008.0713274,46.8,31.9,10220.62,10
1775692008.5832677,54.1,32.6,10429.19,10
1775692009.0931747,51.6,33.4,10707.25,10
1775692009.6022756,49.6,33.9,10863.06,10
1775692010.1177485,47.8,34.4,11034.21,10
1775692010.629034,43.4,34.8,11143.93,9
1775692011.1375608,46.4,35.0,11219.02,10
1775692011.6522264,67.6,34.1,10934.88,10
1775692012.162557,59.4,34.3,10995.23,10
1775692012.6706996,54.3,35.0,11205.85,10
1775692013.1790533,51.8,35.4,11327.31,10
1775692013.6887012,54.7,35.5,11362.05,9
1775692014.1973639,55.1,35.7,11444.8,9
1775692014.717088,54.2,31.6,10115.98,10
1775692015.2293494,71.9,29.5,9449.31,10
1775692015.7460124,68.9,29.8,9548.7,10
1775692016.2595823,55.7,30.6,9799.98,10
1775692016.7682714,55.4,31.7,10160.91,10
1775692017.2792513,64.6,30.0,9595.21,10
1775692017.7908983,58.7,30.3,9691.66,10
1775692018.3004582,55.6,31.2,9979.35,10
1775692018.8221962,57.0,31.6,10115.6,9
1775692019.3320744,51.1,31.8,10200.9,10
1775692019.8409007,57.7,32.2,10306.58,10
1775692020.3739614,65.1,31.0,9935.78,9
1775692020.8860457,48.8,31.7,10169.65,10
1775692021.3946297,65.5,30.7,9833.29,10
1775692021.905116,63.9,31.2,9990.13,10
1775692022.4144523,51.5,31.8,10172.98,10
1775692022.9253142,58.3,32.4,10373.73,9
1775692023.4382198,49.5,32.8,10502.7,9
1775692023.9554808,51.5,33.2,10622.62,9
1775692024.4650156,56.7,31.7,10146.68,10
1775692024.9747014,62.5,31.8,10193.74,10
1775692025.4847999,68.2,29.9,9580.05,10
1775692025.9968693,56.7,30.7,9823.69,10
1775692026.511085,55.8,31.6,10108.69,10
1775692027.0230963,46.9,31.9,10219.29,10
1775692027.5322225,53.8,32.1,10292.9,10
1775692028.0443738,51.0,32.8,10511.35,10
1775692028.5578847,60.0,32.9,10547.0,10
1775692029.0679946,57.3,31.5,10101.09,10
1775692029.5772126,56.4,32.1,10271.16,9
1775692030.0847588,51.5,32.6,10438.28,10
1775692030.598203,54.8,32.8,10519.69,10
