time,cpu,ram_pct,ram_mb,serving_requests
1775683290.4697795,0.0,12.3,3943.19,0
1775683290.9796467,0.7,12.3,3940.5,0
1775683291.48703,0.9,12.3,3937.43,0
1775683291.9943144,0.7,12.3,3935.45,0
1775683292.5016804,0.6,12.3,3929.57,0
1775683293.0090933,0.7,12.3,3929.29,0
1775683293.5165355,0.5,12.2,3913.08,0
1775683294.0241265,0.5,12.2,3913.54,0
1775683294.5314417,0.5,12.2,3908.89,0
1775683295.03865,0.4,12.2,3910.09,0
1775683295.5459816,1.7,12.2,3923.41,0
1775683296.053392,0.9,12.2,3914.23,0
1775683296.5607862,1.4,12.2,3919.86,0
1775683297.0681317,1.2,12.2,3918.77,0
1775683297.575507,0.6,12.2,3919.7,0
1775683298.0827153,0.9,12.2,3917.88,0
1775683298.590144,0.6,12.2,3915.89,0
1775683299.0975428,0.4,12.2,3910.7,0
1775683299.6051872,0.6,12.2,3910.62,0
1775683300.1124551,0.9,12.2,3908.97,0
1775683300.6198447,0.6,12.2,3909.51,0
1775683301.127224,0.5,12.2,3909.49,0
1775683301.634587,0.5,12.2,3904.01,0
1775683302.1418996,0.6,12.2,3904.04,0
1775683302.6491876,0.2,12.2,3900.33,0
1775683303.1564577,0.5,12.2,3899.16,0
1775683303.6636555,0.4,12.2,3900.39,0
1775683304.1706285,0.4,12.2,3897.27,0
1775683304.677957,0.6,12.2,3899.7,0
1775683305.185185,1.7,12.3,3933.25,0
1775683305.6928887,0.7,12.2,3896.55,0
1775683306.200267,5.8,11.4,3665.01,0
1775683306.707688,2.0,11.4,3653.61,0
1775683307.21503,0.2,11.4,3647.12,0
1775683307.7222588,0.4,11.4,3643.75,0
1775683308.2295454,0.5,11.4,3642.27,0
1775683308.736651,0.6,11.4,3642.77,0
1775683309.2437253,0.5,11.4,3640.21,0
1775683309.750783,0.9,11.4,3638.71,0
1775683310.2581403,0.4,11.4,3637.57,0
1775683310.7655034,4.7,11.4,3637.9,0
1775683311.2729168,0.5,11.3,3630.41,0
1775683311.7802315,0.4,11.3,3630.71,0
1775683312.2876241,0.5,11.3,3624.95,0
1775683312.7949543,0.5,11.3,3622.25,0
1775683313.3023465,0.5,11.3,3625.38,0
1775683313.8098764,0.4,11.3,3626.7,0
1775683314.3172748,0.2,11.3,3626.69,0
1775683314.8244298,1.1,11.3,3625.75,0
1775683315.3316858,1.7,11.4,3643.67,0
1775683315.8390827,0.7,11.4,3645.38,0
1775683316.3464303,1.0,11.4,3645.43,0
1775683316.8537378,0.9,11.4,3644.39,0
1775683317.3611865,0.6,11.4,3637.92,0
1775683317.8686013,0.5,11.4,3637.43,0
1775683318.376171,0.4,11.4,3636.77,0
1775683318.883485,0.6,11.3,3634.67,0
1775683319.3909018,0.4,11.3,3633.67,0
1775683319.898294,0.9,11.3,3633.0,0
1775683320.4055731,0.5,11.3,3632.34,0
1775683320.9129157,14.9,11.4,3663.18,4
1775683321.4283147,33.4,12.1,3860.71,7
1775683321.9360142,30.9,12.8,4104.38,8
1775683322.4468162,53.8,15.2,4882.5,10
1775683322.9583454,60.2,16.6,5319.02,10
1775683323.4668558,50.6,18.0,5751.01,10
1775683323.9762266,58.3,19.9,6372.04,10
1775683324.4862497,59.2,21.5,6876.88,10
1775683324.998579,63.6,22.4,7181.97,10
1775683325.507359,57.9,23.8,7613.78,10
1775683326.017224,57.9,25.0,8014.32,10
1775683326.5272665,57.4,25.8,8277.15,10
1775683327.0364048,55.1,26.4,8445.69,10
1775683327.545548,54.2,27.1,8666.85,10
1775683328.0539901,54.4,28.4,9103.15,10
1775683328.5630667,56.0,28.8,9234.44,10
1775683329.0769396,54.0,29.9,9586.2,10
1775683329.5854845,53.8,30.6,9792.89,10
1775683330.0934203,51.3,31.1,9975.23,10
1775683330.6062045,53.1,31.6,10131.72,10
1775683331.1156514,51.8,32.4,10364.44,10
1775683331.6236742,53.2,32.9,10550.13,10
1775683332.1325834,43.8,33.3,10652.21,10
