time,cpu,ram_pct,ram_mb,serving_requests
1775714560.1553557,0.0,26.6,8532.34,0
1775714560.666964,0.7,26.6,8530.34,0
1775714561.1757822,0.7,26.6,8527.37,0
1775714561.6835594,0.4,26.5,8485.43,0
1775714562.191146,0.6,26.5,8474.72,0
1775714562.6988616,0.4,26.4,8466.91,0
1775714563.2064638,0.5,26.4,8466.64,0
1775714563.7140636,1.0,26.4,8465.29,0
1775714564.221421,0.7,26.4,8460.91,0
1775714564.728912,0.7,26.4,8463.45,0
1775714565.2366452,3.2,26.5,8479.63,0
1775714565.7443683,0.7,26.4,8473.32,0
1775714566.253206,0.1,26.4,8468.25,0
1775714566.7608867,0.9,26.4,8467.18,0
1775714567.2686884,0.4,26.4,8466.63,0
1775714567.776323,1.2,26.4,8470.16,0
1775714568.2839422,0.5,26.4,8462.15,0
1775714568.7914271,0.6,26.4,8462.21,0
1775714569.2988615,0.5,26.4,8461.63,0
1775714569.8063273,0.6,26.4,8461.85,0
1775714570.3137305,0.6,26.4,8459.71,0
1775714570.8212397,0.5,26.4,8461.61,0
1775714571.329727,0.4,26.4,8456.0,0
1775714571.8371701,0.4,26.4,8454.82,0
1775714572.3445191,0.6,26.4,8454.36,0
1775714572.8519943,0.9,26.4,8452.7,0
1775714573.3593616,0.2,26.4,8449.49,0
1775714573.8667672,0.9,26.4,8444.96,0
1775714574.374404,0.4,26.4,8447.07,0
1775714574.8819542,1.0,26.4,8447.7,0
1775714575.3906343,2.8,26.4,8459.97,0
1775714575.8984342,0.5,26.4,8459.9,0
1775714576.4060786,1.0,26.4,8465.84,0
1775714576.9136088,0.6,26.4,8465.53,0
1775714577.4212933,0.6,26.4,8467.42,0
1775714577.9299932,0.4,26.4,8459.54,0
1775714578.437533,0.4,26.4,8456.92,0
1775714578.9449556,0.6,26.4,8460.1,0
1775714579.452571,5.5,25.7,8238.33,0
1775714579.9601746,1.9,25.7,8234.6,0
1775714580.4678593,0.5,25.7,8229.43,0
1775714580.975582,0.5,25.7,8229.73,0
1775714581.4832158,1.0,25.7,8228.84,0
1775714581.9908907,0.4,25.7,8228.91,0
1775714582.4985132,0.9,25.7,8227.1,0
1775714583.0062504,0.7,25.7,8225.93,0
1775714583.5140462,0.4,25.7,8218.92,0
1775714584.0216238,0.6,25.7,8217.75,0
1775714584.5293043,0.5,25.6,8211.53,0
1775714585.0367825,0.5,25.6,8213.45,0
1775714585.5442922,2.5,25.7,8239.5,0
1775714586.0518618,0.2,25.7,8241.23,0
1775714586.5593388,1.0,25.7,8244.77,0
1775714587.0668714,0.5,25.7,8239.98,0
1775714587.5743911,0.5,25.7,8238.35,0
1775714588.0818646,0.5,25.7,8238.84,0
1775714588.5893312,0.9,25.7,8240.41,0
1775714589.0971265,0.5,25.7,8241.14,0
1775714589.6047735,0.5,25.7,8234.71,0
1775714590.112878,1.0,25.7,8235.99,1
1775714590.6220071,18.3,25.7,8233.74,3
1775714591.1319845,18.4,25.7,8235.09,5
1775714591.643384,26.4,25.7,8234.58,6
1775714592.1568828,30.9,25.8,8253.84,5
1775714592.6669264,31.1,26.0,8343.31,3
1775714593.1755006,15.8,26.2,8398.95,3
1775714593.6845603,15.2,27.0,8635.94,3
1775714594.1923957,22.0,27.0,8644.19,5
1775714594.7002106,31.0,27.0,8638.99,8
1775714595.2094917,43.1,27.3,8749.55,7
1775714595.7217164,57.3,27.8,8907.95,10
1775714596.2298856,52.9,28.5,9125.89,8
1775714596.7386298,68.0,30.1,9646.25,10
1775714597.2493117,52.5,30.9,9905.05,10
1775714597.7633958,51.8,32.2,10306.5,9
1775714598.2731957,49.4,32.7,10471.14,10
1775714598.7840347,52.3,33.2,10650.85,10
1775714599.2933326,45.2,33.7,10786.07,9
1775714599.802722,43.8,34.2,10953.18,9
1775714600.31784,46.0,34.4,11018.55,8
1775714600.8274364,48.8,34.6,11080.73,9
1775714601.3362503,50.7,34.8,11135.97,10
1775714601.8477905,53.2,35.3,11300.18,10
1775714602.361374,52.3,35.5,11374.08,10
1775714602.8772688,49.1,36.1,11570.23,8
1775714603.3854227,40.7,36.4,11657.82,7
1775714603.8938022,36.1,36.4,11672.8,7
1775714604.4029036,41.3,36.6,11718.52,9
1775714604.9220607,52.4,36.7,11760.28,10
1775714605.4342592,55.1,36.9,11815.16,10
1775714605.9456115,51.5,37.0,11842.9,10
1775714606.4572315,52.1,36.8,11802.89,10
1775714606.9678047,50.9,36.9,11807.68,8
1775714607.4780495,44.9,36.9,11806.75,8
1775714607.9863775,52.2,37.0,11843.15,9
1775714608.495035,48.9,37.1,11871.75,10
1775714609.003788,48.0,37.2,11929.41,8
1775714609.5208397,39.5,37.2,11923.51,9
1775714610.0300484,42.7,37.3,11957.15,7
1775714610.538939,55.6,35.2,11289.0,9
1775714611.0484447,49.1,35.2,11275.84,8
1775714611.5577552,43.0,35.2,11276.63,9
1775714612.0661998,48.7,35.2,11281.9,9
1775714612.5781999,51.3,35.2,11283.7,9
1775714613.087868,52.7,35.4,11353.28,9
1775714613.5961742,44.7,35.5,11366.45,9
1775714614.104601,53.7,36.2,11583.09,10
1775714614.6204467,54.8,36.3,11619.21,8
1775714615.1343074,50.9,36.4,11652.19,8
1775714615.6437113,46.9,36.4,11671.96,8
1775714616.1524909,58.8,34.3,11001.41,10
1775714616.6674917,66.7,34.5,11050.39,10
1775714617.1814258,63.0,33.8,10825.14,10
1775714617.690403,62.8,33.7,10804.8,10
1775714618.1992986,58.8,34.7,11128.8,9
1775714618.7089047,47.8,35.0,11208.95,7
1775714619.218887,41.0,35.5,11361.94,9
1775714619.7290566,42.6,35.6,11407.75,9
1775714620.2379818,54.6,33.7,10805.89,9
1775714620.750988,50.9,33.9,10849.05,10
1775714621.2791,60.7,33.9,10853.14,10
1775714621.8023422,55.3,34.2,10944.69,10
1775714622.3132045,51.7,34.6,11094.92,10
1775714622.825585,50.1,35.1,11240.53,9
1775714623.3338952,50.3,35.7,11451.53,9
1775714623.8418777,46.2,35.9,11495.56,8
1775714624.361912,44.6,36.0,11547.75,8
1775714624.8731685,55.3,33.9,10862.54,10
1775714625.3856034,63.1,34.1,10918.69,10
1775714625.894506,59.1,34.3,10976.26,10
1775714626.4026828,50.8,34.9,11180.05,10
1775714626.9104877,50.3,35.1,11257.82,8
1775714627.420736,48.1,35.5,11365.47,10
1775714627.9301379,46.6,35.7,11443.04,9
1775714628.4377537,43.8,35.9,11516.25,8
1775714628.9582174,42.6,36.1,11550.1,8
1775714629.471142,43.1,36.1,11561.21,9
1775714629.9815311,51.3,36.1,11574.14,10
1775714630.4902647,51.8,36.2,11590.16,10
1775714630.9987009,50.3,36.2,11590.46,10
1775714631.5081763,47.7,36.5,11678.5,9
1775714632.0221398,45.9,36.5,11700.34,8
1775714632.5305994,49.4,36.9,11813.81,8
1775714633.0391812,40.4,37.1,11894.43,7
1775714633.5532954,43.2,37.0,11853.61,10
1775714634.0736136,61.6,35.4,11345.74,10
1775714634.5855882,60.2,35.6,11399.62,10
1775714635.0954504,64.2,35.1,11253.63,10
1775714635.60402,63.7,34.2,10962.59,10
1775714636.1178348,57.9,34.9,11178.29,10
1775714636.626726,53.7,35.0,11211.89,9
1775714637.1350093,44.7,35.3,11317.59,10
1775714637.6431947,45.6,35.5,11380.96,10
1775714638.1560202,46.2,35.7,11439.2,8
1775714638.667792,51.3,35.8,11476.69,10
1775714639.187134,52.8,35.9,11514.43,9
1775714639.6960523,46.1,36.0,11536.23,9
1775714640.2041657,49.3,36.1,11577.05,10
1775714640.714912,48.6,36.4,11653.9,9
1775714641.2234387,46.4,36.6,11713.37,9
1775714641.7321312,45.4,36.7,11749.61,8
1775714642.2404778,36.2,36.7,11764.57,7
1775714642.7793465,48.8,34.8,11150.26,8
1775714643.2897553,43.3,34.8,11140.41,7
1775714643.799128,42.7,34.8,11153.52,8
1775714644.3071978,43.2,34.8,11148.55,7
1775714644.816551,38.9,34.8,11137.3,8
1775714645.3254516,43.8,34.8,11135.52,9
1775714645.834588,46.7,34.8,11140.76,9
1775714646.3430517,47.5,34.8,11140.76,10
1775714646.8830404,60.3,35.0,11223.12,10
1775714647.3953125,51.8,35.0,11221.73,9
1775714647.903345,54.6,35.9,11485.55,10
1775714648.4123867,51.6,36.0,11521.84,10
1775714648.9207377,51.2,36.1,11555.62,10
1775714649.43054,48.3,36.2,11590.72,8
1775714649.9385693,51.4,36.3,11639.16,10
1775714650.4560874,51.9,36.4,11658.38,10
1775714650.9697742,56.6,36.5,11704.64,10
1775714651.488915,54.4,36.5,11679.25,10
1775714652.0022228,50.2,36.5,11678.11,10
1775714652.5104644,51.2,36.6,11736.93,10
1775714653.020201,49.4,36.8,11785.87,9
