time,cpu,ram_pct,ram_mb,serving_requests
1775719524.6499732,0.0,29.6,9475.38,0
1775719525.1613214,1.2,29.6,9476.79,0
1775719525.6695335,1.7,29.6,9476.79,0
1775719526.177427,0.4,29.6,9468.75,0
1775719526.6851423,1.1,29.5,9464.76,0
1775719527.1928537,0.6,29.5,9461.58,0
1775719527.7006009,2.7,29.5,9458.37,0
1775719528.2084467,0.6,29.5,9453.03,0
1775719528.716255,0.5,29.5,9448.02,0
1775719529.2239401,1.6,29.5,9447.6,0
1775719529.7316685,0.9,29.5,9446.11,0
1775719530.2393851,0.7,29.5,9443.58,0
1775719530.7471538,1.0,29.5,9447.25,0
1775719531.2548494,1.6,29.5,9448.61,0
1775719531.762727,0.5,29.5,9450.48,0
1775719532.2703722,0.4,29.5,9450.95,0
1775719532.777994,0.6,29.5,9447.59,0
1775719533.2867389,0.5,29.5,9440.95,0
1775719533.7945533,0.5,29.5,9443.17,0
1775719534.3022058,0.4,29.5,9437.11,0
1775719534.8098357,0.5,29.4,9431.95,0
1775719535.3176398,2.1,29.5,9449.73,0
1775719535.8253708,0.7,29.5,9451.69,0
1775719536.3330255,0.7,29.5,9453.41,0
1775719536.8407378,0.7,29.5,9441.58,0
1775719537.3484414,0.6,29.5,9440.04,0
1775719537.8562887,0.2,29.5,9437.0,0
1775719538.3638415,0.5,29.5,9437.28,0
1775719538.8715234,1.1,29.5,9440.14,0
1775719539.3789694,1.4,29.5,9439.33,0
1775719539.8866572,1.0,29.5,9436.67,0
1775719540.3942626,0.6,29.5,9437.39,0
1775719540.9019105,7.7,28.8,9227.18,0
1775719541.4096284,1.2,28.8,9220.54,0
1775719541.9172697,0.5,28.8,9218.45,0
1775719542.4249628,0.4,28.8,9218.12,0
1775719542.9326782,0.6,28.8,9219.56,0
1775719543.4403822,0.9,28.8,9219.56,0
1775719543.948097,0.5,28.8,9218.54,0
1775719544.455604,0.2,28.8,9215.17,0
1775719544.9630241,0.6,28.8,9214.09,0
1775719545.4707818,2.0,28.8,9210.92,0
1775719545.9785194,0.5,28.7,9204.1,0
1775719546.4862096,1.1,28.7,9209.67,0
1775719546.9939318,0.9,28.7,9207.81,0
1775719547.5015888,0.5,28.7,9205.7,0
1775719548.009254,0.4,28.7,9202.3,0
1775719548.516953,0.4,28.7,9203.75,0
