time,cpu,ram_pct,ram_mb,serving_requests
1775682958.0018141,0.0,12.1,3891.85,0
1775682958.5120306,0.6,12.1,3890.04,0
1775682959.0194447,0.5,12.1,3885.09,0
1775682959.526715,0.4,12.1,3886.05,0
1775682960.0350478,1.2,12.1,3888.23,0
1775682960.5425153,0.9,12.1,3886.14,0
1775682961.050014,0.9,12.1,3886.88,0
1775682961.557494,0.4,12.1,3889.3,0
1775682962.0649354,0.5,12.1,3885.27,0
1775682962.5723004,0.5,12.1,3886.0,0
1775682963.0796647,0.5,12.1,3886.0,0
1775682963.5871882,0.5,12.1,3883.06,0
1775682964.0946114,0.5,12.1,3883.77,0
1775682964.6020699,0.2,12.1,3881.98,0
1775682965.1094232,1.1,12.1,3881.44,0
1775682965.6169283,2.6,12.2,3895.92,0
1775682966.1243124,0.6,12.2,3895.92,0
1775682966.6317697,0.6,12.1,3891.99,0
1775682967.1390698,0.7,12.1,3890.79,0
1775682967.6464388,0.5,12.1,3887.48,0
1775682968.154102,0.5,12.1,3883.68,0
1775682968.6615121,0.4,12.1,3880.41,0
1775682969.16878,0.5,12.1,3881.14,0
1775682969.6762347,0.6,12.1,3880.85,0
1775682970.1835523,0.7,12.1,3882.57,0
1775682970.690854,0.6,12.1,3884.26,0
1775682971.198192,0.6,12.1,3880.13,0
1775682971.7055948,0.7,12.1,3878.62,0
1775682972.2129328,0.4,12.1,3880.31,0
1775682972.720281,0.2,12.1,3879.85,0
1775682973.2276478,0.6,12.1,3877.56,0
1775682973.7347505,0.4,12.1,3875.83,0
1775682974.24185,0.4,12.1,3872.42,0
1775682974.7492187,1.1,12.1,3871.91,0
1775682975.2567956,2.4,12.2,3897.13,0
1775682975.7643647,0.5,12.2,3899.09,0
1775682976.2719605,1.6,11.4,3646.33,0
1775682976.7796006,4.8,11.4,3636.33,0
1775682977.2869368,0.9,11.3,3616.94,0
1775682977.7943537,0.7,11.3,3613.29,0
1775682978.3016815,0.2,11.3,3606.66,0
1775682978.8090968,0.6,11.3,3605.98,0
1775682979.316656,1.2,11.2,3602.28,0
1775682979.823985,0.7,11.2,3602.5,0
1775682980.3314068,0.9,11.2,3598.19,0
1775682980.8387322,0.4,11.2,3597.02,0
1775682981.3460107,0.4,11.2,3593.2,0
1775682981.8531826,0.6,11.2,3591.68,0
1775682982.360367,0.4,11.2,3592.2,0
1775682982.8676732,0.4,11.2,3594.14,0
1775682983.3750727,0.5,11.2,3592.06,0
1775682983.8824294,0.4,11.2,3589.35,0
1775682984.389566,0.4,11.2,3588.31,0
1775682984.8968477,1.1,11.2,3588.38,0
1775682985.4040504,1.9,11.2,3595.75,0
1775682985.9114137,0.4,11.2,3594.58,0
1775682986.418735,0.7,11.2,3600.95,0
1775682986.9261148,0.5,11.2,3600.95,0
1775682987.4334402,0.4,11.2,3599.74,0
1775682987.9403236,0.5,11.2,3600.48,0
1775682988.4476628,8.4,11.3,3625.92,3
1775682988.958712,29.2,11.8,3794.16,3
1775682989.4709675,23.3,12.5,3997.95,3
1775682989.9784565,20.4,14.0,4485.01,3
1775682990.4867136,18.8,14.7,4710.57,3
1775682990.994417,23.4,15.1,4838.52,5
1775682991.5025642,47.1,15.6,5012.38,9
1775682992.011213,39.0,16.2,5182.23,10
1775682992.5215063,66.1,18.3,5858.09,10
1775682993.032974,62.5,19.1,6106.98,10
1775682993.5447507,68.4,21.5,6898.02,10
1775682994.0550265,56.1,22.7,7269.91,10
1775682994.5636227,60.1,24.5,7845.42,10
1775682995.0735135,56.0,25.5,8168.51,10
1775682995.5814176,58.9,26.7,8558.16,10
1775682996.0899408,55.9,27.5,8810.12,10
1775682996.6052725,56.1,27.9,8948.84,10
1775682997.115232,52.7,28.6,9162.41,10
1775682997.6241193,51.8,28.9,9274.27,10
1775682998.13232,53.0,30.0,9599.86,10
1775682998.6419997,53.1,30.5,9757.63,10
1775682999.1499128,51.6,31.5,10079.3,10
1775682999.6596706,52.2,32.2,10326.07,10
1775683000.1744285,48.5,32.5,10406.69,10
1775683000.683105,53.3,32.9,10526.94,10
1775683001.1913934,51.2,32.9,10546.31,10
1775683001.7194595,54.1,33.0,10555.78,10
1775683002.2281957,51.9,33.3,10682.97,10
1775683002.738172,51.5,33.6,10776.39,10
1775683003.2465365,47.6,33.9,10860.45,10
1775683003.7549093,59.0,32.4,10388.61,10
1775683004.2662182,54.3,32.8,10504.64,10
1775683004.77783,58.9,33.5,10720.53,10
1775683005.2872348,53.6,33.6,10759.75,10
1775683005.7994175,43.3,33.8,10840.91,10
1775683006.3112931,49.8,33.9,10847.59,9
1775683006.825047,49.6,34.0,10885.33,8
1775683007.333425,50.3,32.1,10298.04,7
1775683007.842061,48.9,32.0,10261.46,10
1775683008.3525066,68.7,30.1,9651.79,9
1775683008.8673375,71.6,28.3,9056.85,9
1775683009.3772058,50.8,28.9,9265.78,9
1775683009.8856804,63.7,28.3,9053.04,9
1775683010.400324,53.0,28.5,9115.02,10
1775683010.9207366,53.9,28.6,9172.95,10
1775683011.4317722,54.5,29.2,9342.84,10
1775683011.940221,54.5,30.0,9617.99,10
1775683012.448392,58.1,30.7,9847.9,10
1775683012.956122,48.5,31.0,9920.23,10
1775683013.464146,49.9,31.3,10038.36,10
1775683013.9731991,54.9,31.5,10101.65,9
1775683014.4817476,47.5,31.9,10233.05,10
1775683014.9907637,53.1,32.7,10478.3,10
1775683015.5140753,69.1,31.3,10035.79,10
1775683016.0279176,61.8,31.8,10195.98,10
1775683016.5358157,51.8,32.4,10368.37,10
1775683017.0443456,53.3,33.0,10575.46,10
1775683017.553908,64.9,31.4,10069.79,10
1775683018.065214,57.1,31.6,10133.58,10
1775683018.5780425,69.4,30.6,9806.51,10
1775683019.0867538,58.1,30.9,9885.79,10
1775683019.5998576,52.4,31.8,10185.82,10
1775683020.128782,57.0,32.0,10259.02,10
1775683020.6373796,52.6,32.3,10359.28,10
1775683021.146539,50.2,32.5,10421.33,10
1775683021.6551127,44.2,33.0,10565.2,8
1775683022.1672072,44.0,33.5,10736.38,7
1775683022.6791131,46.1,30.2,9679.98,8
1775683023.1882038,62.5,25.7,8238.47,9
1775683023.705454,63.3,25.5,8176.36,10
1775683024.215655,62.6,26.3,8412.88,10
1775683024.7262745,63.3,27.3,8752.67,10
1775683025.2358084,57.7,28.7,9195.43,10
1775683025.743977,54.1,29.9,9577.75,10
1775683026.2522025,52.2,30.4,9728.85,10
1775683026.7688127,52.4,30.8,9853.71,10
1775683027.2821019,50.0,31.1,9957.27,10
1775683027.7910593,53.3,31.6,10118.89,10
1775683028.3044753,54.3,32.1,10281.48,10
1775683028.817278,56.8,32.3,10343.45,9
1775683029.326501,41.5,32.8,10512.88,9
1775683029.8398857,59.6,33.1,10611.33,9
1775683030.350342,74.7,28.9,9252.54,10
1775683030.8643317,62.9,29.1,9320.41,10
1775683031.3762867,61.5,30.2,9676.0,10
1775683031.8887615,63.4,29.2,9338.78,10
1775683032.3999305,66.3,29.4,9426.16,10
