time,cpu,ram_pct,ram_mb,serving_requests
1775722815.1050463,0.0,29.5,9451.23,0
1775722815.6167624,1.8,29.5,9457.93,0
1775722816.1244833,0.5,29.5,9451.26,0
1775722816.6334174,1.2,29.4,9410.9,0
1775722817.1411798,1.2,29.4,9406.62,0
1775722817.6489742,0.6,29.4,9404.85,0
1775722818.1565597,0.7,29.3,9401.39,0
1775722818.664141,0.4,29.3,9399.69,0
1775722819.1715486,0.6,29.3,9399.27,0
1775722819.6792192,0.2,29.3,9399.91,0
1775722820.187093,1.2,29.3,9396.89,0
1775722820.6947873,0.6,29.3,9397.15,0
1775722821.202698,1.0,29.3,9392.78,0
1775722821.710443,0.5,29.3,9383.41,0
1775722822.218179,1.2,29.3,9384.92,0
1775722822.7258804,0.4,29.3,9383.29,0
1775722823.2335165,0.4,29.3,9383.29,0
1775722823.7412536,0.6,29.3,9382.72,0
1775722824.2489681,1.4,29.3,9386.67,0
1775722824.7567663,0.5,29.3,9383.15,0
1775722825.264633,4.2,29.3,9379.55,0
1775722825.7722714,0.7,29.3,9379.7,0
1775722826.2798824,0.4,29.3,9378.5,0
1775722826.787838,1.1,29.3,9375.48,0
1775722827.2956188,0.5,29.3,9377.44,0
1775722827.8030252,0.7,29.3,9375.34,0
1775722828.3107512,0.4,29.3,9372.69,0
1775722828.818614,0.7,29.3,9371.36,0
1775722829.326269,0.6,29.2,9370.36,0
1775722829.834056,1.2,29.2,9369.41,0
1775722830.341699,0.5,29.2,9367.59,0
1775722830.8492925,0.6,29.2,9369.22,0
1775722831.356992,0.5,29.2,9370.43,0
1775722831.8646264,0.7,29.3,9371.16,0
1775722832.3722408,0.5,29.2,9367.24,0
1775722832.8799033,0.2,29.2,9369.45,0
1775722833.387553,0.5,29.3,9372.12,0
1775722833.8950465,0.6,29.2,9367.53,0
1775722834.40321,4.3,28.7,9198.2,0
1775722834.9112062,3.8,28.7,9183.07,0
1775722835.4190118,2.3,28.7,9195.95,0
1775722835.9266727,0.5,28.7,9196.91,0
1775722836.4342747,0.9,28.7,9199.36,0
1775722836.9418473,0.5,28.7,9199.59,0
1775722837.449417,0.7,28.7,9199.21,0
1775722837.9569936,0.5,28.7,9192.8,0
1775722838.4644394,0.5,28.7,9190.47,0
1775722838.971785,0.5,28.7,9186.9,0
1775722839.4791389,0.5,28.7,9187.5,0
1775722839.9865754,0.9,28.7,9187.73,0
1775722840.4940016,0.7,28.7,9185.61,0
1775722841.001721,1.2,28.7,9182.88,0
1775722841.5093935,1.1,28.7,9180.47,0
1775722842.0171175,0.7,28.7,9180.72,0
1775722842.524752,0.2,28.7,9181.72,0
1775722843.0319462,0.5,28.6,9177.42,0
1775722843.5395665,0.6,28.6,9177.29,0
1775722844.0470061,0.9,28.6,9174.87,0
1775722844.554585,0.4,28.6,9170.06,0
1775722845.062328,1.2,28.6,9172.2,1
1775722845.571794,13.5,28.5,9126.23,3
1775722846.0880218,16.9,28.5,9141.23,3
1775722846.5959303,16.6,28.6,9148.6,4
1775722847.1056614,22.1,28.6,9149.59,4
1775722847.6136823,19.8,28.7,9188.53,4
1775722848.122197,21.4,28.6,9157.27,4
1775722848.6300561,23.3,28.6,9171.32,5
1775722849.1389573,32.0,28.5,9139.24,7
1775722849.648621,38.9,28.9,9246.83,6
1775722850.1595573,42.9,28.9,9254.0,8
1775722850.6694431,51.6,29.6,9479.34,8
1775722851.1801455,47.8,30.1,9640.38,6
1775722851.688645,34.5,30.9,9894.57,6
1775722852.1963823,27.8,31.8,10201.28,4
1775722852.7044427,22.7,32.3,10362.92,4
1775722853.212341,22.4,32.7,10474.07,5
1775722853.7202234,30.8,32.9,10542.41,6
1775722854.2284136,34.5,33.3,10654.85,7
1775722854.739852,43.9,33.5,10735.93,9
1775722855.252082,49.2,33.7,10791.97,10
1775722855.7619958,53.3,34.1,10925.06,9
1775722856.2714458,54.9,34.4,11009.04,10
1775722856.7812288,51.0,35.0,11216.89,9
1775722857.293261,50.3,36.1,11564.03,9
1775722857.8018742,52.6,36.2,11587.02,10
1775722858.3162038,50.4,36.4,11647.91,9
1775722858.8257823,50.1,36.6,11726.25,9
1775722859.33578,42.6,36.9,11818.54,8
1775722859.84565,40.9,36.9,11835.67,7
1775722860.3572006,36.1,37.2,11910.13,7
1775722860.868658,36.3,37.4,11981.48,6
1775722861.3786986,30.1,37.4,11994.96,6
1775722861.886848,26.7,37.7,12088.21,6
1775722862.3977845,31.4,38.3,12257.96,5
1775722862.9057777,27.6,38.4,12293.29,6
1775722863.4153492,33.6,36.5,11692.56,7
1775722863.925957,45.9,36.3,11639.66,7
