time,cpu,ram_pct,ram_mb,serving_requests
1775713219.6758928,0.0,26.4,8464.66,0
1775713220.1860752,1.3,26.4,8459.33,0
1775713220.694453,0.4,26.4,8455.71,0
1775713221.2019367,0.4,26.3,8428.55,0
1775713221.7096305,0.4,26.3,8421.04,0
1775713222.217996,0.6,26.3,8417.32,0
1775713222.7265823,0.4,26.3,8417.52,0
1775713223.2338686,1.2,26.3,8417.58,0
1775713223.7413154,0.4,26.3,8417.05,0
1775713224.2488692,1.0,26.3,8412.78,0
1775713224.756747,0.4,26.2,8409.22,0
1775713225.263931,2.0,26.3,8428.57,0
1775713225.771615,0.5,26.3,8424.9,0
1775713226.279179,1.5,26.3,8415.94,0
1775713226.786698,0.6,26.3,8418.64,0
1775713227.2943027,1.0,26.3,8409.48,0
1775713227.8020518,0.4,26.2,8407.64,0
1775713228.3094225,1.1,26.2,8403.76,0
1775713228.8169837,0.2,26.2,8402.92,0
1775713229.3245437,0.5,26.2,8405.34,0
1775713229.8321853,1.2,26.2,8402.62,0
1775713230.3395364,0.5,26.2,8396.83,0
1775713230.8470795,0.4,26.2,8397.24,0
1775713231.3556378,1.0,26.2,8396.02,0
1775713231.8632839,0.4,26.2,8396.73,0
1775713232.370936,0.6,26.2,8397.98,0
1775713232.8785076,0.5,26.2,8396.04,0
1775713233.3870945,0.4,26.2,8391.18,0
1775713233.8945105,0.4,26.2,8391.22,0
1775713234.4019933,0.5,26.2,8388.73,0
1775713234.9094791,2.1,25.6,8190.5,0
1775713235.4175923,6.7,25.6,8207.27,0
1775713235.9252038,0.7,25.6,8189.27,0
1775713236.4327974,1.1,25.6,8197.89,0
1775713236.940307,0.9,25.6,8191.5,0
1775713237.4479024,1.0,25.6,8191.23,0
1775713237.9554558,0.7,25.6,8185.95,0
1775713238.463059,1.1,25.6,8186.34,0
1775713238.9706507,0.5,25.5,8182.14,0
1775713239.4779925,2.5,25.6,8190.83,0
1775713239.9857879,4.0,25.6,8185.17,0
1775713240.4935665,0.6,25.5,8184.99,0
1775713241.0012066,0.5,25.5,8184.99,0
1775713241.5088174,0.4,25.5,8178.46,0
1775713242.0163932,0.4,25.5,8178.54,0
1775713242.5241804,0.5,25.5,8176.65,0
1775713243.03187,0.5,25.5,8177.97,0
1775713243.5393505,0.5,25.5,8173.79,0
1775713244.046671,0.6,25.5,8171.68,0
1775713244.5544038,0.4,25.5,8165.49,0
1775713245.0620964,0.5,25.5,8166.43,0
1775713245.5696313,2.0,25.6,8199.2,0
1775713246.0773811,0.7,25.6,8197.55,0
1775713246.5850244,0.9,25.6,8200.98,0
1775713247.0926363,1.1,25.6,8198.34,0
1775713247.6002662,0.6,25.6,8194.72,0
1775713248.107934,2.1,25.6,8192.92,0
1775713248.6161954,1.4,25.6,8187.98,0
1775713249.1238449,0.7,25.6,8185.39,0
1775713249.6314855,0.4,25.5,8183.29,0
1775713250.139203,7.2,25.5,8183.31,1
1775713250.650304,16.4,25.5,8169.39,3
1775713251.1621177,16.1,25.5,8171.11,3
1775713251.670143,14.2,25.5,8170.89,2
1775713252.1779134,10.3,25.5,8167.56,1
1775713252.6857712,5.2,25.5,8157.88,2
1775713253.1936553,12.0,25.5,8171.29,2
1775713253.70148,19.2,25.5,8170.02,4
1775713254.2094462,23.0,25.6,8193.87,5
1775713254.7188363,29.5,25.6,8190.27,5
1775713255.2266927,51.9,26.0,8338.22,7
1775713255.736372,51.7,26.4,8453.85,8
1775713256.2481973,47.0,27.6,8847.2,7
1775713256.7573035,40.1,28.8,9219.34,6
1775713257.2655952,38.5,29.3,9382.13,6
1775713257.7786844,33.6,29.6,9468.94,6
1775713258.2866573,39.0,29.9,9588.79,8
1775713258.7953784,48.0,30.3,9695.4,9
1775713259.3043065,53.8,30.7,9841.61,10
1775713259.8145623,55.6,30.9,9884.48,9
1775713260.326199,61.9,31.9,10203.74,10
1775713260.8362033,53.2,32.2,10307.69,10
1775713261.3450694,54.9,33.4,10685.96,10
1775713261.860505,52.9,34.2,10953.6,10
1775713262.3779006,49.0,34.4,11033.81,9
1775713262.8871741,50.2,34.8,11154.23,10
1775713263.396822,51.5,35.1,11233.52,10
1775713263.905465,50.8,35.2,11261.82,10
1775713264.415062,51.8,35.3,11297.27,10
1775713264.9242513,49.8,35.5,11381.98,9
1775713265.432736,50.9,35.9,11513.95,9
1775713265.9417403,49.3,36.2,11600.09,10
1775713266.451565,52.3,36.8,11785.05,10
1775713266.9662015,51.6,37.0,11847.52,9
1775713267.4761941,49.3,37.0,11866.61,9
1775713267.9866424,50.5,37.1,11886.51,9
1775713268.495431,53.0,37.1,11888.43,10
1775713269.005741,55.9,37.1,11885.72,10
1775713269.5211375,64.2,35.0,11208.6,10
1775713270.030732,49.2,35.4,11339.88,7
1775713270.5409725,41.0,36.1,11549.7,7
