time,cpu,ram_pct,ram_mb,serving_requests
1775697620.5922492,0.0,17.8,5703.98,0
1775697621.1052732,0.5,17.8,5703.72,0
1775697621.6131446,0.4,17.8,5699.58,0
1775697622.1206756,0.7,17.7,5662.48,0
1775697622.6282802,0.7,17.7,5657.94,0
1775697623.1357648,0.5,17.7,5656.94,0
1775697623.643293,0.4,17.7,5656.11,0
1775697624.1506047,0.7,17.6,5652.89,0
1775697624.658212,0.2,17.6,5647.33,0
1775697625.1656075,1.2,17.7,5654.55,0
1775697625.6732903,2.8,17.7,5684.11,0
1775697626.180762,3.5,17.7,5681.54,0
1775697626.6883674,0.9,17.7,5677.34,0
1775697627.1958141,1.0,17.7,5675.55,0
1775697627.7033617,1.4,17.7,5674.18,0
1775697628.2107718,0.4,17.7,5670.18,0
1775697628.7183082,0.7,17.7,5661.29,0
1775697629.2257984,1.0,17.7,5660.1,0
1775697629.7333124,1.0,17.6,5653.46,0
1775697630.2409012,0.6,17.6,5653.68,0
1775697630.749366,0.4,17.6,5648.13,0
1775697631.25682,0.6,17.6,5645.89,0
1775697631.7642918,0.2,17.6,5640.84,0
1775697632.2717485,0.9,17.6,5638.3,0
1775697632.7793336,0.5,17.6,5637.31,0
1775697633.286812,0.6,17.6,5635.63,0
1775697633.7943575,0.4,17.6,5634.22,0
1775697634.3018486,0.9,17.6,5635.01,0
1775697634.8094974,0.6,17.6,5635.6,0
1775697635.3171144,2.3,17.6,5642.5,0
1775697635.8247,0.6,17.6,5641.41,0
1775697636.3326833,0.9,17.6,5639.49,0
1775697636.8403559,0.9,17.6,5639.88,0
1775697637.3478851,0.5,17.6,5637.68,0
1775697637.855549,3.7,17.0,5435.8,0
1775697638.3630419,3.5,16.9,5428.03,0
1775697638.8704941,0.9,16.9,5422.77,0
1775697639.3779788,0.7,16.9,5423.8,0
1775697639.885507,0.7,16.9,5424.21,0
1775697640.392896,0.5,16.9,5423.73,0
1775697640.900434,0.4,16.9,5424.42,0
1775697641.4078734,0.5,16.9,5423.02,0
1775697641.915487,0.5,16.9,5417.29,0
1775697642.4227195,1.0,16.9,5412.59,0
1775697642.930014,0.5,16.9,5411.75,0
1775697643.4372923,0.2,16.9,5404.95,0
1775697643.9446154,2.2,16.9,5407.14,0
1775697644.452201,0.5,16.9,5406.6,0
1775697644.9596658,0.5,16.9,5404.29,0
1775697645.4671993,1.6,16.9,5429.13,0
1775697645.974718,0.4,16.9,5424.87,0
1775697646.4821928,1.1,16.9,5427.53,0
1775697646.9895601,0.4,16.9,5424.22,0
1775697647.4969516,0.7,16.9,5424.67,0
1775697648.004374,0.2,16.9,5424.67,0
1775697648.5116653,0.4,16.9,5424.01,0
1775697649.0191205,1.0,16.9,5425.48,0
1775697649.5265825,0.5,16.9,5425.3,0
1775697650.033957,0.6,16.9,5427.02,0
1775697650.5414774,0.5,16.9,5427.25,0
1775697651.0489123,8.9,16.9,5410.2,2
1775697651.5595589,11.9,16.9,5409.75,3
1775697652.0681298,19.8,16.9,5423.74,5
1775697652.5774057,38.8,17.3,5553.04,5
1775697653.0858576,27.1,18.0,5753.34,4
1775697653.5935602,30.7,19.6,6292.46,5
1775697654.101531,30.3,20.4,6543.33,5
1775697654.6092114,26.8,20.7,6629.12,7
1775697655.1203487,40.3,21.0,6741.55,8
1775697655.6297703,55.1,21.8,6983.79,9
1775697656.1385818,59.0,22.5,7208.52,9
1775697656.64887,77.1,24.5,7846.63,10
1775697657.1593962,57.4,25.5,8165.54,10
1775697657.6677697,60.1,27.3,8751.04,10
1775697658.178275,53.6,27.9,8933.83,10
1775697658.6884253,52.2,28.4,9091.29,10
1775697659.1976469,53.8,29.8,9559.01,9
1775697659.7062104,47.9,30.3,9706.6,9
1775697660.2152145,47.9,31.0,9934.24,10
1775697660.7255151,51.7,31.1,9974.91,10
1775697661.23658,53.4,31.4,10064.55,10
1775697661.7463915,52.2,32.0,10238.96,9
1775697662.2568116,51.9,32.7,10484.08,10
1775697662.765173,52.2,33.6,10752.79,10
1775697663.2754266,47.4,33.9,10873.0,9
1775697663.786002,44.1,34.2,10961.11,9
1775697664.2952192,46.6,34.7,11122.22,10
1775697664.8072007,51.0,35.0,11218.5,10
1775697665.3154063,54.3,35.5,11367.67,10
1775697665.8233318,50.1,35.7,11432.96,10
1775697666.3392005,51.8,35.8,11454.38,9
1775697666.8504918,49.4,35.9,11491.05,10
1775697667.3600006,59.9,35.4,11352.79,10
1775697667.8692887,60.2,33.9,10860.83,9
1775697668.3831966,51.5,34.5,11040.7,8
1775697668.8948517,48.7,34.6,11076.56,7
1775697669.403032,57.6,30.8,9878.33,6
1775697669.9125466,41.7,30.6,9792.65,6
1775697670.4209652,51.2,28.1,9008.36,6
1775697670.9298084,43.4,27.4,8788.64,6
1775697671.4377003,42.0,25.3,8111.0,9
1775697671.9467635,52.7,23.5,7518.65,9
1775697672.4573753,60.9,23.6,7563.12,9
1775697672.9693289,64.6,24.5,7833.08,10
1775697673.4974122,60.5,26.1,8375.43,10
1775697674.0086749,54.0,27.9,8953.5,9
1775697674.5187907,51.3,28.9,9271.57,9
