time,cpu,ram_pct,ram_mb,serving_requests
1775719192.6957479,0.0,28.6,9171.91,0
1775719193.209265,0.6,28.6,9162.21,0
1775719193.718388,1.1,28.6,9160.95,0
1775719194.2260954,0.5,28.6,9154.74,0
1775719194.7338927,0.4,28.6,9154.32,0
1775719195.2415981,2.3,28.7,9182.14,0
1775719195.749293,0.6,28.6,9176.8,0
1775719196.257046,0.6,28.6,9176.04,0
1775719196.7649467,1.2,28.7,9178.4,0
1775719197.2726483,0.6,28.7,9179.18,0
1775719197.780311,1.0,28.7,9181.14,0
1775719198.2879994,0.6,28.6,9177.62,0
1775719198.795739,0.7,28.7,9178.31,0
1775719199.3036425,2.2,28.7,9180.24,0
1775719199.8122876,4.8,28.7,9187.62,0
1775719200.3200483,0.4,28.7,9187.43,0
1775719200.8277028,1.4,28.7,9186.06,0
1775719201.3353736,0.5,28.7,9181.95,0
1775719201.8431308,0.5,28.6,9177.84,0
1775719202.3508546,0.6,28.7,9178.85,0
1775719202.8582156,0.7,28.6,9173.99,0
1775719203.3658907,0.4,28.6,9174.77,0
1775719203.8736165,0.6,28.6,9173.39,0
1775719204.3813875,0.5,28.6,9172.06,0
1775719204.889053,0.6,28.6,9172.12,0
1775719205.3965642,2.2,28.7,9187.68,0
1775719205.9042876,0.5,28.7,9180.88,0
1775719206.412154,1.1,28.7,9182.65,0
1775719206.9198334,0.9,28.7,9183.14,0
1775719207.4275851,0.5,28.7,9181.05,0
1775719207.935133,0.7,28.7,9182.53,0
1775719208.4427965,0.5,28.7,9182.98,0
1775719208.9503953,1.2,28.7,9181.2,0
1775719209.4581535,0.5,28.7,9179.12,0
1775719209.9659173,1.2,28.7,9178.88,0
1775719210.4737418,0.5,28.7,9178.77,0
1775719210.9813797,0.6,28.6,9173.12,0
1775719211.4891713,0.5,28.4,9097.95,0
1775719211.9973686,6.6,28.2,9041.18,0
1775719212.5050402,1.0,28.2,9040.87,0
1775719213.0129108,1.0,28.2,9028.11,0
1775719213.5205927,0.4,28.2,9022.56,0
1775719214.0281758,0.5,28.2,9021.88,0
1775719214.5356355,0.5,28.2,9024.29,0
1775719215.0430496,0.6,28.2,9023.31,0
1775719215.550619,2.0,28.2,9041.05,0
1775719216.0582583,0.6,28.2,9041.52,0
1775719216.5659926,1.1,28.2,9043.36,0
1775719217.07368,0.6,28.2,9045.04,0
