time,cpu,ram_pct,ram_mb,serving_requests
1775716222.0263464,0.0,26.8,8576.28,0
1775716222.535868,0.5,26.8,8577.29,0
1775716223.043724,0.7,26.7,8565.82,0
1775716223.552192,1.1,26.5,8502.72,0
1775716224.059795,0.9,26.5,8502.72,0
1775716224.5675821,0.4,26.5,8496.63,0
1775716225.0760758,0.7,26.5,8498.07,0
1775716225.5837815,1.6,26.5,8500.87,0
1775716226.0915518,0.4,26.5,8496.99,0
1775716226.5993314,1.1,26.5,8503.38,0
1775716227.1070647,0.7,26.5,8501.13,0
1775716227.6147993,0.4,26.5,8500.9,0
1775716228.1225362,1.2,26.5,8501.46,0
1775716228.6301384,0.6,26.5,8499.85,0
1775716229.137892,1.0,26.5,8498.79,0
1775716229.6466653,0.4,26.5,8497.38,0
1775716230.1541872,0.9,26.5,8497.84,0
1775716230.6622498,1.1,26.5,8490.45,0
1775716231.1698997,0.9,26.5,8487.7,0
1775716231.6787097,0.4,26.5,8489.62,0
1775716232.1871805,0.6,26.5,8487.78,0
1775716232.6948698,0.5,26.5,8489.2,0
1775716233.202652,1.0,26.5,8488.59,0
1775716233.7103019,1.0,26.5,8487.66,0
1775716234.217996,0.2,26.5,8487.09,0
1775716234.7256196,0.5,26.5,8488.69,0
1775716235.2331507,2.0,26.6,8506.41,0
1775716235.7408082,0.2,26.6,8505.77,0
1775716236.2481935,0.5,26.6,8506.47,0
1775716236.75573,0.7,26.6,8507.57,0
1775716237.2635531,0.4,26.5,8505.0,0
1775716237.7711208,0.6,26.5,8500.12,0
1775716238.2788758,0.5,26.5,8499.49,0
1775716238.7866488,0.7,26.5,8501.21,0
1775716239.2942653,1.4,26.5,8493.01,0
1775716239.802044,0.9,26.5,8494.95,0
1775716240.309554,4.1,25.9,8312.86,0
1775716240.8173578,2.8,25.9,8305.62,0
1775716241.3248837,1.4,25.9,8291.4,0
1775716241.8326774,0.5,25.9,8288.71,0
1775716242.3404093,0.5,25.9,8286.8,0
1775716242.8481438,0.6,25.9,8288.76,0
1775716243.3559878,0.6,25.9,8285.68,0
1775716243.8637497,0.7,25.9,8286.41,0
1775716244.3714516,0.5,25.9,8287.63,0
1775716244.8788307,0.2,25.8,8280.26,0
1775716245.3865356,1.6,25.8,8280.57,0
1775716245.8942742,0.2,25.8,8281.04,0
1775716246.4019794,1.1,25.9,8286.88,0
1775716246.9096663,0.4,25.9,8287.8,0
1775716247.4173672,0.6,25.9,8286.28,0
1775716247.925063,0.6,25.9,8287.25,0
