time,cpu,ram_pct,ram_mb,serving_requests
1775701931.0750546,0.0,20.9,6694.68,0
1775701931.5857482,0.9,20.9,6695.33,0
1775701932.0932872,0.5,20.9,6695.57,0
1775701932.6006312,0.5,20.9,6694.18,0
1775701933.1082702,0.5,20.9,6689.23,0
1775701933.6155581,0.5,20.9,6690.45,0
1775701934.1231177,0.5,20.9,6687.38,0
1775701934.6307096,1.0,20.9,6683.48,0
1775701935.1383963,0.9,20.8,6677.82,0
1775701935.6464875,1.9,20.8,6675.55,0
1775701936.153991,0.9,20.8,6668.69,0
1775701936.6615746,0.7,20.8,6673.09,0
1775701937.1690304,0.6,20.8,6673.09,0
1775701937.6764843,0.4,20.8,6670.62,0
1775701938.1839354,0.6,20.8,6670.62,0
1775701938.6913588,1.2,20.8,6672.57,0
1775701939.1987922,0.4,20.8,6673.27,0
1775701939.7065036,0.6,20.8,6668.11,0
1775701940.213754,0.5,20.8,6667.41,0
1775701940.7212596,0.2,20.8,6663.35,0
1775701941.2287066,0.5,20.8,6659.61,0
1775701941.736564,1.1,20.8,6660.89,0
1775701942.244051,0.4,20.8,6660.58,0
1775701942.7514443,0.4,20.8,6660.44,0
1775701943.2588835,0.6,20.8,6661.17,0
1775701943.7663486,0.7,20.8,6656.87,0
1775701944.2739534,0.6,20.8,6652.29,0
1775701944.7815015,0.5,20.8,6653.83,0
1775701945.2889397,2.1,21.0,6720.82,0
1775701945.7965126,0.6,21.0,6713.53,0
1775701946.3040626,0.5,20.9,6699.26,0
1775701946.8117177,1.0,20.9,6701.04,0
1775701947.3193176,0.5,20.9,6695.67,0
1775701947.8270123,0.9,20.9,6691.43,0
1775701948.3346634,0.6,20.9,6688.54,0
1775701948.8421278,0.5,20.9,6685.2,0
1775701949.3497171,0.4,20.9,6683.4,0
1775701949.8570957,1.4,20.9,6685.36,0
1775701950.3644302,0.5,20.8,6677.53,0
1775701950.8719287,5.2,20.0,6410.77,0
1775701951.3795183,1.4,20.0,6402.27,0
1775701951.887236,1.5,19.9,6390.99,0
1775701952.3947873,0.5,19.9,6389.65,0
1775701952.9022658,1.1,19.9,6388.56,0
1775701953.409783,0.5,19.9,6388.23,0
1775701953.9174094,0.4,19.9,6388.7,0
1775701954.4249804,0.5,20.0,6391.64,0
1775701954.9321709,0.6,19.9,6388.91,0
1775701955.4396906,2.7,20.0,6415.51,0
1775701955.947252,0.6,20.0,6408.73,0
1775701956.4547088,1.2,20.0,6410.78,0
1775701956.962221,0.5,20.0,6409.54,0
1775701957.469662,0.5,20.0,6403.02,0
1775701957.9770103,0.2,20.0,6393.94,0
1775701958.4842713,0.4,20.0,6392.3,0
1775701958.9916544,0.4,19.9,6384.93,0
1775701959.4990382,0.4,19.9,6383.53,0
1775701960.0063431,1.0,19.9,6383.99,0
1775701960.5138118,0.4,19.9,6383.05,0
1775701961.021014,0.6,19.9,6383.28,0
1775701961.5285382,17.9,19.9,6385.57,4
1775701962.04061,27.9,20.1,6429.12,8
1775701962.5546281,43.7,20.5,6573.64,8
1775701963.0690634,62.3,21.4,6863.83,10
1775701963.5858402,53.9,22.9,7340.94,10
1775701964.094879,69.1,25.3,8101.32,9
1775701964.604877,55.2,26.3,8423.83,8
1775701965.1135895,53.5,27.7,8883.82,10
1775701965.6223917,58.1,28.8,9217.86,10
1775701966.1308656,60.9,29.4,9433.8,10
1775701966.640473,52.5,30.0,9624.95,9
1775701967.1498604,46.8,30.4,9742.55,9
1775701967.6605067,51.6,30.8,9868.55,10
1775701968.1702068,52.3,31.2,9984.08,10
1775701968.6823587,52.6,31.7,10151.73,10
1775701969.194361,52.8,32.5,10396.96,10
1775701969.7032673,52.1,33.3,10657.32,10
1775701970.2120855,52.0,33.8,10830.57,10
