time,cpu,ram_pct,ram_mb,serving_requests
1775701267.4717646,0.0,21.0,6711.64,0
1775701267.9821324,0.2,21.0,6711.64,0
1775701268.490767,0.7,20.9,6702.37,0
1775701268.9982514,0.5,20.9,6694.03,0
1775701269.5057716,0.6,20.9,6693.82,0
1775701270.0133984,1.0,20.9,6694.8,0
1775701270.520976,0.6,20.9,6691.57,0
1775701271.0285106,0.5,20.9,6691.33,0
1775701271.5359852,0.7,20.8,6671.84,0
1775701272.04358,0.4,20.8,6666.13,0
1775701272.5509195,0.5,20.8,6660.79,0
1775701273.058305,1.2,20.8,6658.48,0
1775701273.565804,0.2,20.8,6659.65,0
1775701274.0733392,1.1,20.8,6663.48,0
1775701274.5807145,0.9,20.8,6662.1,0
1775701275.0883067,0.6,20.8,6659.91,0
1775701275.5959027,1.9,20.8,6677.5,0
1775701276.1044838,0.7,20.8,6677.75,0
1775701276.612082,0.9,20.9,6681.84,0
1775701277.1195476,0.5,20.8,6677.21,0
1775701277.627029,0.4,20.8,6674.62,0
1775701278.1345189,0.5,20.8,6674.68,0
1775701278.6416948,0.7,20.8,6673.12,0
1775701279.1489363,0.6,20.8,6668.13,0
1775701279.6563027,0.6,20.8,6665.64,0
1775701280.1635895,0.9,20.8,6662.33,0
1775701280.6711936,0.6,20.8,6657.29,0
1775701281.1786675,0.6,20.8,6659.94,0
1775701281.686206,0.4,20.8,6660.44,0
1775701282.1937022,1.0,20.8,6661.85,0
1775701282.7013385,0.2,20.8,6658.43,0
1775701283.2088385,0.7,20.8,6660.89,0
1775701283.7163541,0.6,20.8,6659.73,0
1775701284.2237234,0.4,20.8,6656.27,0
1775701284.7310562,1.0,20.1,6423.75,0
1775701285.239031,7.7,20.1,6441.95,0
1775701285.7466106,0.7,20.1,6443.92,0
1775701286.2541044,1.9,20.2,6471.21,0
1775701286.7620208,3.1,20.3,6490.99,0
1775701287.2694905,1.2,20.2,6483.89,0
1775701287.7769158,0.1,20.2,6473.39,0
1775701288.2841964,0.5,20.2,6464.25,0
1775701288.7916527,0.9,20.1,6451.35,0
1775701289.29907,0.4,20.1,6440.91,0
1775701289.806447,0.6,20.1,6438.31,0
1775701290.3139403,0.2,20.1,6436.7,0
1775701290.8213267,0.9,20.1,6432.77,0
1775701291.3289394,0.7,20.1,6423.84,0
1775701291.8365252,0.7,20.0,6421.58,0
1775701292.3439436,0.5,20.0,6417.91,0
1775701292.8513656,0.7,20.0,6417.47,0
1775701293.3588054,0.5,20.0,6415.82,0
1775701293.8662148,0.2,20.0,6416.28,0
1775701294.3736231,0.7,20.0,6416.5,0
1775701294.8808239,0.6,20.0,6412.6,0
1775701295.3883097,2.5,20.0,6410.75,0
1775701295.8957984,0.5,20.0,6409.03,0
1775701296.4033523,1.2,20.0,6415.2,0
1775701296.9108007,0.2,20.0,6413.18,0
1775701297.418757,0.5,20.0,6413.1,0
1775701297.9264019,11.6,20.0,6412.12,3
1775701298.4363241,15.7,20.0,6406.32,3
1775701298.9442842,15.2,20.0,6403.26,3
1775701299.4573233,15.1,19.9,6389.22,1
1775701299.9650383,8.0,19.9,6388.4,1
1775701300.4734359,5.8,19.9,6385.86,1
1775701300.9824865,18.6,19.9,6386.3,5
1775701301.490198,35.6,20.2,6462.39,6
1775701301.9977632,51.0,20.8,6675.93,6
1775701302.5063922,42.0,22.0,7046.75,8
1775701303.0151958,47.3,24.1,7718.37,10
1775701303.5235665,49.8,24.8,7939.09,9
1775701304.0328722,60.0,25.3,8089.02,10
1775701304.5443087,62.0,26.6,8512.67,10
1775701305.0586872,52.8,27.8,8919.01,9
1775701305.568047,55.7,29.5,9439.32,9
1775701306.0763373,52.3,29.8,9536.95,10
1775701306.5864394,52.8,30.2,9678.06,10
1775701307.0958512,52.2,30.8,9857.18,10
1775701307.6050522,52.8,31.4,10068.52,10
1775701308.1137383,51.8,32.0,10260.94,10
1775701308.62349,51.5,32.8,10514.36,10
1775701309.131975,51.2,33.3,10657.87,10
1775701309.6403785,50.3,33.4,10712.57,9
1775701310.1564763,54.0,34.2,10962.97,10
1775701310.669244,52.3,34.8,11156.88,10
1775701311.1951954,54.3,35.0,11221.04,9
1775701311.7040548,49.7,35.1,11236.01,10
1775701312.2121453,49.8,35.1,11229.07,9
1775701312.7202406,50.7,35.1,11236.76,10
1775701313.2280428,50.7,35.3,11296.04,10
1775701313.73609,52.3,35.3,11293.97,9
1775701314.2451994,42.0,35.2,11292.54,9
1775701314.7574992,51.8,35.8,11464.48,10
1775701315.2691963,54.5,36.2,11595.84,10
1775701315.7891982,51.7,36.2,11595.12,10
1775701316.2999752,50.7,36.4,11662.24,9
1775701316.8084512,52.3,36.4,11675.78,9
1775701317.3173451,50.2,36.5,11687.61,9
1775701317.8274727,56.3,36.7,11751.15,10
1775701318.3360229,59.2,35.3,11323.54,10
1775701318.8437142,54.6,35.8,11480.29,10
1775701319.3691392,57.0,35.9,11494.75,10
1775701319.8917882,53.8,36.0,11518.41,10
1775701320.402473,52.0,36.0,11542.75,10
1775701320.9107938,50.8,36.1,11558.65,10
1775701321.41894,56.2,36.1,11551.1,10
1775701321.9269834,55.2,36.1,11552.41,10
1775701322.434717,48.5,36.3,11617.16,9
1775701322.9425879,46.4,36.3,11619.83,9
1775701323.4527395,55.2,36.2,11598.77,9
1775701323.9643292,66.6,32.1,10292.33,9
1775701324.4740164,68.3,32.6,10430.51,9
1775701324.991197,57.6,33.0,10574.67,9
1775701325.5087812,58.8,33.6,10773.46,10
1775701326.01777,53.9,34.1,10916.33,10
1775701326.5263855,51.4,34.3,10981.99,10
1775701327.0346954,50.7,34.5,11050.77,10
1775701327.5427248,45.1,34.8,11135.67,6
1775701328.0515485,34.5,35.0,11197.95,7
1775701328.5614743,37.8,32.9,10524.54,7
1775701329.069378,41.3,33.2,10631.12,7
1775701329.5832102,43.5,33.5,10744.43,9
1775701330.0994945,50.7,31.8,10176.52,9
1775701330.6117797,60.5,32.0,10265.57,9
1775701331.1209717,47.3,32.2,10316.5,8
1775701331.6299481,48.2,33.0,10569.46,8
1775701332.138071,42.9,33.1,10617.77,7
1775701332.6489267,53.5,30.8,9868.4,7
1775701333.1611478,49.3,30.9,9898.07,7
1775701333.6697624,51.1,29.4,9424.23,8
1775701334.1827219,44.1,29.8,9541.45,9
1775701334.692405,58.8,29.8,9531.55,10
1775701335.2066598,64.5,28.2,9043.93,10
1775701335.7188938,56.8,29.3,9389.89,10
1775701336.2284644,59.7,30.6,9794.13,9
1775701336.7370186,50.1,31.7,10142.39,8
1775701337.2466705,43.9,32.2,10325.71,8
1775701337.756222,43.2,32.7,10487.93,7
1775701338.2651963,37.8,33.1,10596.5,6
1775701338.7732015,43.0,33.5,10722.43,8
1775701339.2870004,47.3,32.5,10427.46,8
1775701339.7972136,55.5,31.9,10234.39,9
1775701340.307674,52.8,32.2,10324.07,9
1775701340.8191457,60.7,30.5,9786.07,8
1775701341.3301072,53.2,31.1,9975.68,8
1775701341.83967,47.7,32.5,10416.27,9
1775701342.3483217,56.1,33.3,10681.86,10
1775701342.865596,53.9,33.7,10789.27,10
1775701343.3753247,51.2,33.8,10827.58,10
1775701343.885264,45.9,34.0,10891.25,9
1775701344.395238,44.0,34.4,11015.18,8
1775701344.904717,37.9,34.9,11173.21,7
1775701345.41304,42.9,35.1,11242.93,8
1775701345.927023,45.3,35.5,11372.25,9
1775701346.437713,50.6,35.7,11436.82,8
1775701346.9482126,52.8,36.2,11594.03,9
1775701347.4721997,71.7,32.9,10554.49,10
1775701347.9885726,76.0,32.6,10446.67,10
1775701348.5007944,63.6,33.0,10577.93,9
1775701349.0122004,52.9,33.8,10834.47,8
1775701349.5201895,44.3,33.9,10853.48,8
1775701350.0285246,55.4,29.9,9563.52,8
1775701350.5367236,51.6,30.0,9616.93,10
1775701351.0557506,47.9,30.3,9712.49,9
1775701351.5677478,59.4,30.4,9750.04,10
1775701352.081208,55.1,30.6,9800.79,10
1775701352.5912132,53.8,31.9,10217.15,10
1775701353.1034567,60.7,32.5,10425.25,10
1775701353.6120088,53.0,33.0,10571.68,10
1775701354.1205013,49.0,33.6,10756.36,9
1775701354.6324182,49.9,34.0,10905.14,9
1775701355.1453052,53.6,34.2,10961.16,10
1775701355.6747417,61.4,34.5,11037.61,10
1775701356.1838436,58.4,33.2,10644.53,10
1775701356.6933079,60.8,33.5,10719.49,10
1775701357.202491,55.5,34.0,10882.99,10
1775701357.710647,54.4,34.4,11008.68,10
1775701358.2199543,48.4,34.6,11095.77,9
1775701358.7361996,49.1,34.9,11178.96,10
1775701359.2523477,48.7,35.2,11272.64,10
1775701359.7754593,51.9,35.5,11360.89,10
1775701360.2854583,51.4,35.7,11422.78,10
1775701360.7950523,51.4,35.7,11437.01,10
1775701361.30307,47.2,35.8,11465.02,9
1775701361.81172,48.5,36.1,11568.71,8
1775701362.3198264,40.0,36.4,11676.71,8
1775701362.8311992,52.0,36.5,11705.83,10
1775701363.342807,55.2,36.7,11757.35,10
1775701363.8633437,60.5,36.7,11766.49,10
1775701364.3773272,73.8,32.6,10434.43,10
1775701364.8929605,67.7,33.3,10666.54,9
1775701365.403099,54.7,32.9,10533.14,8
1775701365.9116359,58.1,30.6,9810.88,9
1775701366.4208717,58.8,31.0,9926.04,10
1775701366.9299436,42.6,31.1,9977.84,10
