time,cpu,ram_pct,ram_mb,serving_requests
1775699945.3381052,0.0,20.7,6622.64,0
1775699945.8486633,0.5,20.7,6622.64,0
1775699946.356317,0.7,20.7,6615.86,0
1775699946.8649597,0.7,20.6,6608.48,0
1775699947.372347,0.5,20.6,6608.48,0
1775699947.879751,0.4,20.6,6605.1,0
1775699948.3883035,0.7,20.6,6605.7,0
1775699948.8959794,0.2,20.6,6602.23,0
1775699949.4033172,1.4,20.6,6604.12,0
1775699949.9111152,0.7,20.6,6603.63,0
1775699950.4186125,0.4,20.6,6598.79,0
1775699950.9261909,0.7,20.6,6595.32,0
1775699951.433677,0.5,20.6,6596.26,0
1775699951.9411323,1.4,20.6,6598.95,0
1775699952.44857,0.5,20.6,6595.18,0
1775699952.956185,0.7,20.6,6594.05,0
1775699953.4636679,1.0,20.6,6588.6,0
1775699953.9712799,0.4,20.6,6587.3,0
1775699954.478729,0.6,20.6,6586.92,0
1775699954.9863076,0.7,20.6,6587.88,0
1775699955.493756,2.0,20.6,6599.91,0
1775699956.001379,0.5,20.6,6596.45,0
1775699956.508953,0.9,20.6,6601.95,0
1775699957.016231,0.4,20.6,6599.36,0
1775699957.5236506,0.5,20.6,6598.98,0
1775699958.0312085,0.7,20.6,6594.52,0
1775699958.5385869,0.2,20.6,6594.51,0
1775699959.0462155,0.4,20.6,6595.07,0
1775699959.5538774,1.0,20.6,6589.22,0
1775699960.0614467,1.4,20.6,6590.91,0
1775699960.5691419,2.1,19.8,6334.95,0
1775699961.0774627,5.1,19.8,6328.04,0
1775699961.5849063,0.7,19.7,6309.77,0
1775699962.0924232,1.0,19.7,6306.64,0
1775699962.60003,1.0,19.7,6307.54,0
1775699963.1075647,0.6,19.7,6309.23,0
1775699963.6148093,0.4,19.7,6311.42,0
1775699964.1223981,0.5,19.7,6311.66,0
1775699964.6299312,0.6,19.7,6302.42,0
1775699965.137411,0.5,19.7,6300.63,0
1775699965.6450236,2.0,19.7,6323.38,0
1775699966.1524408,0.7,19.7,6320.74,0
1775699966.6599426,0.9,19.8,6328.01,0
1775699967.1673677,0.4,19.8,6328.46,0
1775699967.6748772,0.4,19.7,6325.42,0
1775699968.1834147,0.7,19.7,6321.88,0
1775699968.6911275,0.4,19.7,6320.69,0
1775699969.1986258,1.0,19.7,6320.28,0
1775699969.7061496,1.0,19.7,6321.52,0
1775699970.213855,0.6,19.7,6319.88,0
1775699970.721273,0.7,19.7,6315.46,0
1775699971.2286518,0.4,19.7,6316.18,0
1775699971.7359252,0.5,19.7,6315.3,0
1775699972.2432926,0.7,19.7,6314.61,0
1775699972.7508268,0.6,19.7,6315.39,0
1775699973.2581751,0.4,19.7,6315.66,0
1775699973.7654576,0.4,19.7,6314.34,0
1775699974.272712,0.6,19.7,6315.02,0
1775699974.7799273,0.2,19.7,6315.19,0
1775699975.28713,2.0,19.7,6326.4,0
1775699975.7945518,8.0,19.7,6326.63,2
1775699976.3053365,15.7,19.7,6327.02,4
1775699976.8131008,28.7,19.9,6368.8,5
1775699977.3217125,28.4,20.1,6452.06,4
1775699977.8295171,24.2,20.9,6686.6,3
1775699978.3370202,16.0,21.6,6929.32,2
1775699978.8448496,14.8,22.1,7078.55,3
1775699979.352673,16.4,22.3,7139.08,3
