time,cpu,ram_pct,ram_mb,serving_requests
1775732001.5246687,0.0,32.1,10268.68,0
1775732002.036201,0.6,32.0,10264.97,0
1775732002.544145,0.5,32.1,10267.43,0
1775732003.0530279,1.4,32.0,10263.34,0
1775732003.5608563,0.6,32.0,10263.61,0
1775732004.0686803,0.4,32.0,10266.29,0
1775732004.5764008,0.6,32.1,10268.71,0
1775732005.0840993,0.7,32.1,10268.28,0
1775732005.5917025,1.7,32.1,10283.84,0
1775732006.0995276,0.9,32.1,10282.61,0
1775732006.6073153,1.1,32.1,10288.25,0
1775732007.1150937,0.6,32.1,10272.71,0
1775732007.6228564,1.6,32.1,10274.32,0
1775732008.1306555,0.4,32.1,10273.03,0
1775732008.6384635,0.4,32.1,10273.25,0
1775732009.1461205,0.6,32.1,10273.24,0
1775732009.655032,0.5,32.1,10267.48,0
1775732010.162764,0.7,32.0,10262.56,0
1775732010.6704993,0.5,32.0,10260.72,0
1775732011.178398,0.6,32.0,10259.79,0
1775732011.6861825,0.4,32.0,10260.46,0
1775732012.1937969,0.7,32.0,10262.65,0
1775732012.7015872,1.0,32.0,10261.79,0
1775732013.209435,0.7,32.0,10263.52,0
1775732013.717248,0.6,32.0,10257.25,0
1775732014.2249465,0.5,32.0,10258.48,0
1775732014.7323828,0.6,32.0,10259.98,0
1775732015.2399166,2.2,32.0,10253.85,0
1775732015.747718,0.5,32.0,10252.16,0
1775732016.2550673,0.9,32.0,10250.66,0
1775732016.762868,1.1,32.0,10252.66,0
1775732017.2706616,0.7,32.0,10255.06,0
1775732017.778452,1.2,32.0,10255.31,0
1775732018.286267,0.4,32.0,10251.26,0
1775732018.7938154,0.5,32.0,10247.3,0
1775732019.3012502,9.3,31.4,10061.45,0
1775732019.8089461,1.4,31.3,10042.29,0
1775732020.3166814,1.1,31.3,10042.36,0
1775732020.824341,0.9,31.3,10042.31,0
1775732021.332056,1.1,31.4,10045.62,0
1775732021.8397334,0.4,31.4,10043.59,0
1775732022.347254,1.0,31.4,10043.5,0
1775732022.8550036,0.4,31.4,10044.7,0
1775732023.3628452,0.9,31.4,10043.18,0
1775732023.8702502,0.2,31.3,10039.7,0
1775732024.3776526,0.6,31.3,10041.36,0
1775732024.8851216,0.5,31.3,10035.87,0
1775732025.3926637,2.2,31.3,10035.36,0
1775732025.9004407,1.2,31.3,10036.11,0
1775732026.4083138,1.1,31.3,10042.55,0
1775732026.916054,0.5,31.3,10040.84,0
1775732027.4238472,0.5,31.3,10036.45,0
1775732027.9315224,0.5,31.3,10036.02,0
1775732028.4391217,0.4,31.3,10036.18,0
1775732028.946676,0.4,31.3,10037.22,0
1775732029.454037,0.5,31.3,10037.93,0
1775732029.9611282,1.0,31.3,10036.83,0
1775732030.468766,0.5,31.3,10036.83,0
1775732030.976324,0.9,31.3,10028.95,0
1775732031.4841735,0.6,31.3,10034.28,1
1775732031.994825,17.7,31.6,10136.95,5
1775732032.5100331,27.9,31.3,10042.1,6
1775732033.020156,35.1,31.4,10060.75,7
1775732033.5295925,35.9,31.4,10065.64,7
1775732034.04026,43.5,31.5,10091.59,8
1775732034.5552197,58.6,31.8,10173.65,9
1775732035.0691998,52.8,32.1,10280.6,10
1775732035.5827053,67.5,33.5,10722.04,10
1775732036.0909169,47.2,34.0,10891.53,8
1775732036.5989385,43.0,35.0,11205.5,7
1775732037.1077425,35.6,35.3,11293.55,6
1775732037.6163497,39.6,35.8,11469.71,6
1775732038.1243095,31.7,36.2,11596.61,6
1775732038.6328669,35.6,36.3,11641.13,7
1775732039.1422813,48.7,36.5,11693.28,8
1775732039.6568735,44.1,36.7,11763.16,8
1775732040.1739938,45.1,36.8,11800.49,9
1775732040.6843169,49.6,37.3,11949.68,10
1775732041.1933901,51.5,37.5,12021.92,10
1775732041.7017415,45.1,37.9,12128.12,7
1775732042.211434,40.2,38.2,12227.19,8
1775732042.7229455,38.4,38.2,12238.75,6
1775732043.231563,31.4,38.2,12251.48,5
1775732043.7450144,29.4,38.3,12271.09,6
1775732044.2538722,35.6,38.6,12364.88,8
