time,cpu,ram_pct,ram_mb,serving_requests
1775708238.615708,0.0,23.6,7553.97,0
1775708239.1275876,0.9,23.6,7560.08,0
1775708239.6350582,0.4,23.6,7558.66,0
1775708240.1424632,0.7,23.6,7549.12,0
1775708240.6498773,0.5,23.6,7548.81,0
1775708241.1575632,1.2,23.6,7545.83,0
1775708241.6653764,0.5,23.5,7544.35,0
1775708242.1726825,1.1,23.5,7543.27,0
1775708242.6803164,0.6,23.5,7538.96,0
1775708243.18769,1.0,23.5,7536.64,0
1775708243.6953316,0.6,23.5,7526.29,0
1775708244.2026947,1.0,23.5,7524.89,0
1775708244.710373,0.6,23.5,7522.95,0
1775708245.217913,2.8,23.5,7544.09,0
1775708245.7254326,0.5,23.5,7538.71,0
1775708246.2330594,0.5,23.5,7539.45,0
1775708246.7407162,0.7,23.5,7543.2,0
1775708247.248281,0.6,23.5,7536.98,0
1775708247.7558413,0.5,23.5,7530.66,0
1775708248.2634382,0.5,23.5,7523.44,0
1775708248.7708628,0.2,23.5,7524.12,0
1775708249.2784052,0.6,23.5,7516.64,0
1775708249.786003,0.7,23.4,7509.02,0
1775708250.2944038,0.4,23.4,7508.5,0
1775708250.8019958,0.5,23.4,7508.32,0
1775708251.3094535,0.5,23.4,7500.63,0
1775708251.8168156,0.4,23.4,7497.26,0
1775708252.3241413,1.0,23.4,7496.52,0
1775708252.8319292,1.0,23.4,7496.35,0
1775708253.3396616,0.4,23.4,7492.66,0
1775708253.8469927,0.4,23.4,7491.26,0
1775708254.3545434,1.5,23.4,7490.99,0
1775708254.8621068,0.5,23.4,7485.92,0
1775708255.369721,2.1,23.4,7494.89,0
1775708255.877203,0.2,23.4,7492.53,0
1775708256.3846781,6.6,22.8,7292.93,0
1775708256.8923244,0.9,22.8,7293.43,0
1775708257.3999221,1.1,22.7,7270.52,0
1775708257.9075775,1.0,22.7,7271.31,0
1775708258.4151115,0.4,22.7,7270.85,0
1775708258.9226182,0.9,22.7,7268.92,0
1775708259.430247,0.9,22.7,7268.55,0
1775708259.9377868,0.7,22.7,7269.1,0
1775708260.4453235,0.2,22.7,7267.45,0
1775708260.952883,0.7,22.7,7268.25,0
1775708261.460456,0.4,22.7,7267.11,0
1775708261.9677782,0.2,22.7,7265.33,0
1775708262.4763615,0.5,22.7,7263.59,0
1775708262.9836144,0.7,22.7,7259.62,0
1775708263.491146,0.5,22.6,7254.0,0
1775708263.9982889,0.2,22.6,7249.31,0
1775708264.5054648,0.9,22.6,7249.86,0
1775708265.0129771,0.6,22.6,7246.82,0
1775708265.5205164,2.1,22.7,7260.33,0
1775708266.027975,0.5,22.6,7252.59,0
1775708266.5354297,0.9,22.6,7255.85,0
1775708267.0429268,1.0,22.6,7255.03,0
1775708267.5504727,0.5,22.6,7255.03,0
1775708268.0574358,2.8,22.6,7243.13,0
1775708268.565083,0.2,22.6,7235.62,0
1775708269.0727365,11.2,22.5,7205.02,2
1775708269.5899444,23.4,22.5,7198.39,6
1775708270.0977387,39.6,22.6,7252.34,7
1775708270.607553,55.1,23.2,7447.68,10
1775708271.1185124,50.1,24.4,7830.66,8
1775708271.6288798,64.0,26.4,8442.88,8
1775708272.1376786,46.5,27.5,8824.43,8
1775708272.6492088,59.9,29.4,9405.34,9
1775708273.159265,57.0,30.0,9595.46,10
1775708273.6678445,53.9,30.5,9761.5,10
1775708274.1786768,53.0,30.9,9903.29,10
1775708274.689115,51.2,31.4,10070.23,9
1775708275.1982083,47.4,32.1,10279.39,9
1775708275.7072058,52.4,32.2,10314.36,10
1775708276.2179892,51.5,32.5,10421.39,9
1775708276.7285314,50.2,33.3,10663.32,10
