time,cpu,ram_pct,ram_mb,serving_requests
1775684289.321512,0.0,12.3,3935.51,0
1775684289.83406,0.6,12.3,3933.94,0
1775684290.3413947,0.6,12.3,3933.93,0
1775684290.848734,0.4,12.3,3932.79,0
1775684291.3569543,0.9,12.3,3926.58,0
1775684291.8644283,0.7,12.3,3925.15,0
1775684292.371489,0.4,12.2,3918.86,0
1775684292.8788414,0.6,12.2,3914.76,0
1775684293.3859906,0.2,12.2,3915.74,0
1775684293.8932116,0.5,12.2,3898.74,0
1775684294.4005404,0.5,12.2,3896.75,0
1775684294.9078336,0.9,12.2,3897.21,0
1775684295.4153445,1.9,12.2,3906.64,0
1775684295.9227793,0.4,12.2,3898.86,0
1775684296.4300776,1.7,12.2,3897.83,0
1775684296.9374359,0.9,12.2,3894.46,0
1775684297.4448464,0.2,12.2,3895.69,0
1775684297.951918,0.4,12.2,3894.86,0
1775684298.4590979,0.6,12.2,3895.18,0
1775684298.9660935,0.9,12.2,3897.09,0
1775684299.473559,0.4,12.2,3896.17,0
1775684299.9803867,1.1,12.2,3893.05,0
1775684300.4878561,0.2,12.1,3888.84,0
1775684300.9951463,0.7,12.1,3884.2,0
1775684301.5025182,0.4,12.1,3883.15,0
1775684302.0097108,0.9,12.1,3884.69,0
1775684302.516852,0.5,12.1,3887.23,0
1775684303.024395,0.4,12.1,3885.92,0
1775684303.5317674,0.4,12.1,3885.9,0
1775684304.0385313,0.6,12.1,3886.66,0
1775684304.5458953,1.1,12.1,3885.82,0
1775684305.053415,0.7,12.1,3882.67,0
1775684305.5607398,1.9,12.2,3916.88,0
1775684306.0680282,0.9,12.2,3917.62,0
1775684306.575384,1.4,12.2,3917.48,0
1775684307.0828652,1.2,11.4,3663.32,0
1775684307.5900557,4.6,11.3,3631.95,0
1775684308.0975273,0.6,11.3,3619.3,0
1775684308.6049469,1.0,11.3,3617.41,0
1775684309.1123927,0.6,11.3,3618.77,0
1775684309.6196506,0.6,11.3,3610.26,0
1775684310.1268733,0.5,11.3,3613.18,0
1775684310.6340683,0.5,11.3,3612.01,0
1775684311.1410942,3.2,11.2,3588.37,0
1775684311.6486392,0.5,11.2,3589.07,0
1775684312.1561556,1.0,11.2,3583.86,0
1775684312.663545,0.2,11.2,3583.64,0
1775684313.1705797,0.5,11.2,3583.03,0
1775684313.6781154,0.6,11.2,3577.48,0
1775684314.1855204,0.6,11.2,3578.13,0
1775684314.6926396,4.1,11.2,3596.44,0
1775684315.2001653,2.0,11.2,3596.86,0
1775684315.7074294,0.4,11.2,3596.84,0
1775684316.2144,0.5,11.2,3589.27,0
1775684316.7215738,1.0,11.2,3594.89,0
1775684317.2288725,0.5,11.2,3595.46,0
1775684317.7359416,0.4,11.2,3591.19,0
1775684318.2429183,0.5,11.2,3589.84,0
1775684318.7502737,0.6,11.2,3591.78,0
1775684319.2572858,0.5,11.2,3594.45,0
1775684319.7643545,14.1,11.3,3621.05,4
1775684320.2745466,32.8,11.9,3818.12,5
1775684320.7858696,36.7,12.6,4021.85,7
1775684321.2950594,51.3,15.1,4848.55,10
1775684321.8043473,53.9,16.9,5401.55,10
1775684322.314227,60.4,18.3,5864.32,10
1775684322.8230965,68.5,19.9,6390.04,10
1775684323.3328717,61.6,21.5,6877.23,10
1775684323.8419116,58.0,23.1,7401.37,10
1775684324.3505342,57.4,24.5,7845.92,10
1775684324.8603852,55.1,25.2,8078.8,10
1775684325.3709424,55.9,26.0,8328.84,10
1775684325.8803406,53.6,26.6,8509.96,10
1775684326.3896568,54.8,27.2,8717.55,10
