time,cpu,ram_pct,ram_mb,serving_requests
1775712563.1184812,0.0,25.5,8156.38,0
1775712563.6290293,0.4,25.5,8158.02,0
1775712564.1378374,0.6,25.5,8154.36,0
1775712564.6463964,0.7,25.5,8153.15,0
1775712565.1541471,1.4,25.5,8154.48,0
1775712565.6625721,4.2,25.5,8178.1,0
1775712566.1705935,2.0,25.5,8163.19,0
1775712566.6783617,1.0,25.5,8163.19,0
1775712567.1861954,0.6,25.5,8163.74,0
1775712567.694065,0.6,25.5,8163.74,0
1775712568.201873,0.2,25.5,8161.48,0
1775712568.7095008,1.0,25.5,8162.21,0
1775712569.2171907,0.7,25.5,8164.16,0
1775712569.7248428,2.1,25.5,8160.39,0
1775712570.232518,0.4,25.5,8158.09,0
1775712570.7399352,0.6,25.5,8160.46,0
1775712571.2473624,0.2,25.5,8159.81,0
1775712571.7548635,0.6,25.5,8157.84,0
1775712572.2622867,0.4,25.5,8158.2,0
1775712572.7697327,0.6,25.5,8159.67,0
1775712573.2772672,0.6,25.5,8158.72,0
1775712573.7848964,0.9,25.5,8155.12,0
1775712574.2925549,0.4,25.5,8154.58,0
1775712574.800014,0.5,25.5,8153.81,0
1775712575.3075893,2.5,25.5,8169.4,0
1775712575.8152866,0.6,25.5,8157.11,0
1775712576.323013,0.4,25.4,8151.06,0
1775712576.83077,1.4,25.5,8156.52,0
1775712577.3385174,1.5,25.5,8156.55,0
1775712577.8462899,2.7,25.4,8149.62,0
1775712578.3540413,0.6,25.4,8148.4,0
1775712578.8618515,0.9,25.4,8147.18,0
1775712579.3694854,0.9,25.4,8146.48,0
1775712579.8772154,0.6,25.4,8146.48,0
1775712580.384839,0.6,25.4,8145.91,0
1775712580.8924947,0.5,25.4,8140.55,0
1775712581.4001997,0.2,25.4,8141.11,0
1775712581.9078863,6.3,25.1,8049.21,0
1775712582.4153173,0.5,25.1,8049.7,0
1775712582.923027,1.0,25.1,8033.6,0
1775712583.4308283,0.4,25.1,8027.42,0
1775712583.9386086,0.6,25.1,8027.13,0
1775712584.4473093,0.6,25.0,8023.43,0
1775712584.9550917,0.6,25.0,8024.4,0
1775712585.462796,2.7,25.1,8028.16,0
1775712585.970421,0.6,25.0,8019.57,0
1775712586.4780755,1.1,25.0,8019.27,0
1775712586.9858625,0.5,25.0,8016.65,0
1775712587.4935768,0.5,25.0,8015.61,0
1775712588.0013678,0.5,25.0,8011.85,0
1775712588.5090995,0.4,25.0,8011.47,0
1775712589.0167677,0.5,25.0,8012.43,0
1775712589.5241954,0.7,25.0,8011.06,0
1775712590.0319605,2.5,25.0,8014.55,0
1775712590.5396657,0.6,25.0,8014.54,0
1775712591.0471861,0.5,25.0,8010.92,0
1775712591.554809,0.5,25.0,8009.63,0
1775712592.0624652,0.4,25.0,8009.43,0
1775712592.5701187,0.5,25.0,8004.16,0
1775712593.078173,1.9,25.1,8025.96,1
1775712593.5862944,6.2,25.0,8008.5,1
1775712594.098796,7.1,25.1,8038.42,2
1775712594.6068614,16.2,25.1,8042.4,4
1775712595.1170106,29.1,25.2,8071.73,6
1775712595.625493,45.7,25.5,8154.54,8
1775712596.1340752,50.5,25.8,8255.57,9
1775712596.6424248,55.8,26.6,8517.15,7
1775712597.1522028,56.6,27.9,8949.35,9
1775712597.6628728,49.9,29.3,9390.28,8
1775712598.1786242,51.1,30.0,9619.09,9
1775712598.687639,56.6,30.4,9746.79,10
1775712599.1966,54.7,31.1,9959.45,10
1775712599.7051318,55.9,31.6,10110.35,9
1775712600.2162087,55.6,32.4,10385.91,10
1775712600.7258594,51.7,32.7,10470.59,10
1775712601.2343595,51.7,32.9,10547.47,10
1775712601.7435765,49.4,33.3,10659.5,10
1775712602.2641997,54.6,34.2,10961.12,10
1775712602.777688,50.1,34.7,11125.37,8
1775712603.2865345,49.9,35.4,11340.02,10
1775712603.794887,50.7,35.6,11416.09,10
1775712604.3112113,52.2,35.9,11490.41,10
1775712604.825199,51.8,35.9,11499.63,10
1775712605.3343108,48.6,36.2,11599.25,8
1775712605.843372,40.4,36.5,11682.57,9
1775712606.3553958,47.5,36.6,11737.4,9
1775712606.8771849,47.4,36.6,11722.07,10
1775712607.3861153,49.8,37.0,11841.86,10
1775712607.894661,49.3,37.1,11882.16,9
1775712608.4091935,49.4,37.3,11952.03,10
1775712608.9187367,50.3,37.5,11999.66,10
1775712609.428197,39.6,37.7,12077.17,7
1775712609.936418,45.2,37.8,12116.73,9
1775712610.4579546,55.8,37.8,12113.41,10
1775712610.9752097,62.6,38.0,12162.41,10
1775712611.4892776,68.0,33.9,10861.23,10
1775712611.9996629,67.0,34.8,11138.75,10
1775712612.5087004,50.9,35.1,11258.02,10
1775712613.0192175,54.4,35.1,11255.7,10
1775712613.5305789,67.0,33.3,10652.8,10
1775712614.039594,54.4,33.3,10678.8,10
1775712614.550206,53.0,34.1,10920.5,9
1775712615.0695243,50.9,34.3,10981.22,9
