time,cpu,ram_pct,ram_mb,serving_requests
1775684965.4140484,0.0,12.2,3910.09,0
1775684965.92859,0.4,12.2,3904.75,0
1775684966.4368234,0.9,12.2,3900.16,0
1775684966.944048,1.5,12.1,3878.31,0
1775684967.4514985,0.4,12.1,3873.26,0
1775684967.9589217,0.5,12.1,3869.63,0
1775684968.466332,0.5,12.1,3870.18,0
1775684968.9736593,0.5,12.1,3868.5,0
1775684969.4811523,0.5,12.1,3868.39,0
1775684969.988462,0.9,12.1,3867.2,0
1775684970.4960077,0.6,12.1,3864.69,0
1775684971.0032098,0.5,12.1,3864.51,0
1775684971.5104525,0.7,12.1,3862.89,0
1775684972.017944,0.6,12.1,3863.13,0
1775684972.5252757,1.6,12.1,3865.23,0
1775684973.0326395,0.5,12.1,3865.05,0
1775684973.540005,0.4,12.1,3862.14,0
1775684974.0473976,2.0,12.1,3876.09,0
1775684974.5547888,0.2,12.1,3875.81,0
1775684975.062279,1.0,12.1,3868.67,0
1775684975.5696766,2.0,12.1,3885.33,0
1775684976.077186,0.2,12.1,3881.61,0
1775684976.5848424,1.4,12.1,3885.35,0
1775684977.092204,0.7,12.1,3876.09,0
1775684977.5996022,0.5,12.1,3872.73,0
1775684978.1071022,0.4,12.1,3870.55,0
1775684978.6143878,0.5,12.1,3871.6,0
1775684979.1219301,0.4,12.1,3864.82,0
1775684979.6293516,0.5,12.1,3863.07,0
1775684980.1369526,0.9,12.1,3865.26,0
1775684980.6444147,0.5,12.1,3866.93,0
1775684981.1526625,1.0,12.1,3869.13,0
1775684981.660137,0.6,12.1,3865.28,0
1775684982.1673417,0.4,12.0,3857.64,0
1775684982.674472,0.4,12.0,3856.52,0
1775684983.1815343,0.4,12.0,3854.73,0
1775684983.6886055,0.5,12.1,3860.42,0
1775684984.1957865,0.5,12.1,3860.47,0
1775684984.7029634,5.0,11.3,3632.6,0
1775684985.210347,3.7,11.3,3626.9,0
1775684985.7178557,0.7,11.3,3622.51,0
1775684986.2253058,0.5,11.3,3618.83,0
1775684986.7327485,0.7,11.3,3627.64,0
1775684987.2401319,0.5,11.3,3627.84,0
1775684987.7477334,0.4,11.3,3626.96,0
1775684988.254961,0.5,11.3,3626.07,0
1775684988.7621799,0.5,11.3,3620.75,0
1775684989.269542,0.6,11.3,3616.73,0
1775684989.776977,1.6,11.3,3617.41,0
1775684990.2846727,0.4,11.3,3617.26,0
1775684990.7920847,0.6,11.3,3616.32,0
1775684991.3000078,0.9,11.3,3618.8,0
1775684991.8074594,0.5,11.3,3615.15,0
1775684992.315027,0.4,11.3,3612.56,0
1775684992.822379,4.0,11.4,3644.13,0
1775684993.3294458,6.9,11.4,3642.93,0
1775684993.8363998,6.7,11.4,3656.68,0
1775684994.343599,6.6,11.5,3687.02,0
1775684994.8508122,7.5,11.6,3708.0,0
1775684995.3580296,8.9,11.6,3729.66,0
1775684995.8651993,13.8,11.7,3733.23,1
1775684996.376501,22.2,11.7,3754.68,3
1775684996.8844564,31.5,12.5,4015.88,3
1775684997.39571,23.2,13.1,4189.23,5
1775684997.9032707,32.7,14.8,4748.07,5
1775684998.4118357,31.0,15.2,4868.0,9
1775684998.9226048,37.5,16.3,5219.6,10
1775684999.431056,57.2,17.2,5504.48,10
1775684999.9436743,70.0,18.7,5981.62,10
1775685000.4548302,65.9,20.5,6552.95,10
1775685000.9676435,61.1,22.2,7120.94,10
1775685001.4787462,58.1,23.8,7634.4,10
1775685001.9892232,56.1,25.0,8010.75,10
1775685002.4989126,55.4,26.0,8316.3,10
1775685003.0081031,54.1,26.7,8551.4,10
1775685003.519632,57.9,27.8,8920.31,10
1775685004.0297172,54.7,28.2,9045.23,10
1775685004.5388803,52.5,29.1,9336.59,10
1775685005.04758,52.0,29.6,9471.79,10
1775685005.562183,56.2,30.2,9680.76,10
1775685006.0714498,53.1,31.1,9971.14,10
1775685006.5794692,51.8,31.5,10076.86,10
1775685007.092281,52.4,32.2,10320.12,10
1775685007.6018777,53.9,32.8,10501.87,10
1775685008.1194444,51.4,33.2,10631.89,10
1775685008.6279294,41.6,33.5,10719.13,10
1775685009.1379566,46.8,33.9,10861.76,10
1775685009.6466267,51.5,34.4,11008.62,10
1775685010.1583102,50.9,34.5,11039.21,10
1775685010.6666412,47.1,34.7,11116.59,9
1775685011.1783237,56.4,34.9,11185.45,9
1775685011.690196,55.3,35.1,11242.59,10
1775685012.2014773,64.4,31.9,10223.88,9
1775685012.7227435,66.3,32.0,10260.66,10
1775685013.2325466,58.4,32.4,10389.72,9
1775685013.7574105,69.2,31.3,10017.38,8
1775685014.2661476,46.8,31.1,9973.34,9
1775685014.7739623,58.5,29.8,9553.11,9
1775685015.2836246,65.0,28.1,8989.11,9
1775685015.7927928,49.8,28.3,9062.54,10
1775685016.302388,50.6,28.9,9255.91,10
1775685016.8201542,65.3,29.3,9372.87,10
1775685017.3396642,56.1,29.5,9463.47,10
1775685017.8492396,55.7,30.5,9756.53,10
1775685018.3579686,55.3,31.1,9956.04,10
1775685018.8665328,52.7,31.5,10104.22,10
1775685019.3748333,48.1,31.9,10208.62,8
1775685019.8833828,44.1,32.2,10322.43,10
1775685020.3959491,53.5,30.8,9878.9,10
1775685020.9135468,66.0,29.5,9463.96,10
1775685021.4273658,68.6,30.0,9596.14,10
1775685021.9373593,54.6,30.3,9710.37,10
1775685022.450028,54.5,31.6,10129.14,10
1775685022.958701,51.2,32.3,10341.44,10
1775685023.4675977,53.5,32.4,10383.7,10
1775685023.985204,65.6,31.0,9926.96,10
1775685024.499213,59.2,31.4,10068.42,10
1775685025.0119574,56.7,32.2,10312.68,8
1775685025.52069,46.4,32.4,10381.58,8
1775685026.0317934,44.4,29.0,9287.4,7
1775685026.5462155,57.4,28.8,9222.91,9
1775685027.0552244,46.8,27.3,8744.54,8
1775685027.5660949,59.6,27.4,8762.47,9
1775685028.0762205,60.0,25.8,8252.34,10
1775685028.5930727,55.0,25.1,8056.0,10
1775685029.1039658,64.5,26.1,8374.33,10
1775685029.6150444,61.3,26.7,8546.09,10
1775685030.127927,56.2,27.6,8853.14,10
1775685030.6388884,52.3,29.1,9321.28,9
1775685031.1470764,51.9,29.7,9504.11,10
1775685031.6557138,48.6,30.0,9598.13,9
1775685032.1662052,49.4,28.2,9033.94,10
1775685032.681208,59.9,28.4,9100.09,10
1775685033.1990724,55.2,29.0,9286.11,10
1775685033.7076104,55.1,29.9,9562.7,10
1775685034.223543,68.7,31.3,10037.38,10
1775685034.7366247,60.6,30.5,9758.85,10
