time,cpu,ram_pct,ram_mb,serving_requests
1775704921.2168384,0.0,20.9,6689.84,0
1775704921.7287045,0.5,20.9,6689.84,0
1775704922.2361271,0.2,20.9,6686.91,0
1775704922.7434793,0.7,20.9,6681.12,0
1775704923.2518735,0.6,20.9,6680.42,0
1775704923.7591343,0.6,20.8,6675.24,0
1775704924.2667015,0.5,20.8,6665.98,0
1775704924.7742434,0.5,20.8,6663.07,0
1775704925.2827516,2.2,20.9,6691.24,0
1775704925.7903488,0.5,20.9,6688.54,0
1775704926.2977371,0.7,20.8,6672.64,0
1775704926.8055408,1.1,20.8,6671.62,0
1775704927.3132215,0.6,20.8,6669.75,0
1775704927.820712,0.9,20.8,6669.46,0
1775704928.328135,1.4,20.8,6666.79,0
1775704928.835464,0.9,20.8,6667.06,0
1775704929.343057,1.0,20.8,6667.1,0
1775704929.8504255,0.6,20.8,6662.43,0
1775704930.3579597,1.4,20.8,6663.85,0
1775704930.866017,0.6,20.8,6657.25,0
1775704931.3735719,0.4,20.8,6653.88,0
1775704931.880742,0.4,20.8,6652.8,0
1775704932.3880658,0.6,20.8,6653.15,0
1775704932.8953936,0.6,20.8,6651.62,0
1775704933.4029515,0.5,20.8,6649.83,0
1775704933.9101546,0.2,20.8,6650.62,0
1775704934.4179826,0.5,20.8,6650.24,0
1775704934.9256978,0.9,20.8,6651.97,0
1775704935.433239,1.7,20.8,6662.91,0
1775704935.9408507,0.4,20.8,6663.87,0
1775704936.4483888,0.7,20.8,6663.14,0
1775704936.956,0.9,20.8,6663.86,0
1775704937.4636424,0.5,20.8,6663.65,0
1775704937.9711075,1.0,20.8,6660.97,0
1775704938.478679,0.9,20.8,6657.71,0
1775704938.9862607,0.9,20.8,6658.21,0
1775704939.4939191,0.5,20.8,6654.29,0
1775704940.0013142,0.9,20.8,6651.9,0
1775704940.5088358,5.6,20.0,6400.04,0
1775704941.0165274,2.1,19.9,6384.21,0
1775704941.524059,0.7,19.9,6379.41,0
1775704942.0315614,0.4,19.9,6375.79,0
1775704942.5392177,0.6,19.9,6378.72,0
1775704943.0468895,0.5,19.9,6376.08,0
1775704943.554475,1.4,19.9,6386.07,0
1775704944.06202,2.6,20.0,6412.43,0
1775704944.5695474,0.5,20.0,6407.57,0
1775704945.077045,0.7,20.0,6405.12,0
1775704945.5847034,1.9,20.0,6395.75,0
1775704946.0923266,0.5,20.0,6393.76,0
1775704946.5996795,0.9,19.9,6386.63,0
1775704947.1071446,0.6,19.9,6385.92,0
1775704947.6145403,0.9,19.9,6373.76,0
1775704948.1222558,0.9,19.9,6373.63,0
1775704948.6297486,0.5,19.9,6372.15,0
1775704949.1370301,0.7,19.9,6370.73,0
1775704949.6443872,0.4,19.9,6372.15,0
1775704950.151872,0.7,19.9,6372.88,0
1775704950.6595924,0.5,19.9,6367.74,0
1775704951.1666923,0.7,19.9,6364.56,0
1775704951.676437,6.9,19.9,6367.83,2
1775704952.19135,20.6,19.9,6376.81,6
1775704952.7002997,46.7,20.3,6517.22,7
1775704953.2087235,51.3,20.8,6661.01,7
1775704953.7169738,40.0,22.6,7240.2,7
1775704954.2327578,37.6,23.9,7667.49,6
1775704954.7412615,29.3,24.7,7903.57,5
1775704955.2489924,40.3,25.1,8052.9,8
1775704955.7613263,53.3,25.6,8212.66,10
1775704956.2718155,56.7,26.1,8370.68,10
1775704956.780884,65.9,27.2,8710.98,10
1775704957.2911758,59.7,28.2,9020.84,10
1775704957.801786,56.2,29.5,9459.83,10
1775704958.3129578,53.3,30.0,9614.73,10
1775704958.8226724,53.0,30.8,9873.72,10
1775704959.3319752,53.0,31.8,10174.79,9
1775704959.8410902,52.9,32.4,10370.21,10
1775704960.3552015,52.7,32.7,10486.98,9
1775704960.868567,47.3,32.9,10547.07,9
1775704961.378132,46.9,33.1,10603.39,9
1775704961.8976429,52.1,33.5,10732.86,10
1775704962.4069562,52.7,33.8,10815.43,10
1775704962.9155772,51.4,34.1,10924.07,10
1775704963.424292,49.0,34.7,11104.96,9
1775704963.933901,45.8,34.8,11143.59,9
1775704964.4420476,41.3,34.9,11174.55,8
1775704964.9583988,35.1,35.0,11199.55,7
1775704965.466473,42.7,35.2,11285.0,8
1775704965.976075,40.9,35.4,11327.33,8
1775704966.4986076,44.0,35.4,11335.7,8
1775704967.008294,41.1,35.5,11369.51,8
1775704967.5173223,38.9,35.7,11434.89,9
1775704968.0260277,50.3,36.0,11538.8,10
1775704968.534205,45.3,36.0,11535.85,10
1775704969.0420868,49.2,36.3,11638.41,10
1775704969.565579,53.4,36.4,11655.98,10
1775704970.0751483,59.6,36.7,11748.34,10
1775704970.590111,56.9,34.8,11162.93,9
1775704971.109433,57.3,35.1,11243.06,10
1775704971.6180177,55.1,35.6,11391.8,9
1775704972.125932,48.2,35.7,11437.86,9
1775704972.633849,54.7,35.9,11493.55,10
1775704973.1437767,61.0,34.3,10980.68,10
1775704973.6625462,60.2,33.8,10821.16,9
1775704974.1713176,57.5,34.2,10961.29,10
1775704974.681562,51.3,34.4,11017.43,9
1775704975.1992016,54.2,34.7,11104.94,10
1775704975.7114153,55.4,34.7,11117.2,10
1775704976.2205524,61.1,35.1,11259.4,10
1775704976.7294128,62.4,33.4,10692.98,10
1775704977.2378895,57.7,33.8,10822.55,10
1775704977.749201,58.3,34.3,10978.23,10
1775704978.262203,59.6,34.4,11019.64,10
1775704978.78163,57.4,32.9,10528.86,10
1775704979.2922196,66.1,33.4,10694.66,10
1775704979.801615,60.7,34.0,10886.01,10
1775704980.3096154,62.3,32.0,10262.59,10
1775704980.8190296,54.5,32.9,10547.89,10
1775704981.327873,54.5,33.3,10675.39,10
1775704981.8372853,51.5,33.5,10735.68,10
1775704982.379407,53.8,33.7,10807.15,9
1775704982.891344,51.7,34.2,10965.32,10
1775704983.4001,58.0,34.6,11071.99,10
1775704983.9101872,62.0,32.5,10421.44,10
1775704984.4253263,59.4,33.2,10626.38,10
1775704984.9362054,56.0,33.8,10829.0,9
1775704985.4494414,58.9,34.2,10957.15,9
1775704985.9682062,54.7,32.9,10531.36,9
1775704986.4862623,56.3,33.6,10774.26,9
1775704986.997541,53.4,34.2,10969.55,9
1775704987.5064704,51.4,34.4,11033.73,10
1775704988.0172212,50.7,34.6,11098.41,9
1775704988.5261033,52.2,34.7,11112.78,10
1775704989.0342674,48.2,35.0,11223.37,9
1775704989.5426862,49.1,35.3,11302.48,9
1775704990.0570738,56.8,35.6,11416.8,10
1775704990.5712056,61.3,33.7,10780.12,10
1775704991.0859747,60.4,33.8,10815.43,9
1775704991.5969608,57.6,34.6,11094.87,10
1775704992.1050186,53.0,35.2,11286.48,10
1775704992.6173186,68.9,31.3,10024.62,9
1775704993.128019,61.4,31.9,10213.41,9
1775704993.63838,50.7,32.4,10388.1,9
1775704994.15355,56.7,33.1,10595.68,10
1775704994.670825,54.9,33.3,10681.86,10
1775704995.1851108,56.1,33.6,10761.13,10
1775704995.6957066,66.0,32.6,10443.61,10
1775704996.2050123,59.9,32.7,10490.77,10
1775704996.7134562,55.8,33.4,10707.98,10
1775704997.222293,54.2,33.9,10872.35,10
1775704997.73118,51.6,34.1,10923.38,10
1775704998.2398725,51.9,34.7,11127.74,10
1775704998.7530146,54.4,34.9,11184.8,10
1775704999.2682455,67.9,34.0,10876.18,10
1775704999.7779417,55.9,34.1,10910.78,10
1775705000.286675,56.3,34.7,11118.42,10
1775705000.7957814,52.5,35.0,11201.96,10
1775705001.303762,51.2,34.9,11180.61,10
1775705001.8118367,51.4,35.2,11275.55,10
1775705002.3205245,50.8,35.3,11319.67,10
1775705002.8301537,51.3,35.4,11348.41,10
1775705003.3450913,48.3,35.5,11384.22,6
