time,cpu,ram_pct,ram_mb,serving_requests
1775692641.8775556,0.0,17.0,5437.32,0
1775692642.3872337,0.5,17.0,5433.88,0
1775692642.8947306,3.9,16.9,5429.68,0
1775692643.4022925,0.5,16.9,5422.66,0
1775692643.9099135,0.7,16.9,5421.69,0
1775692644.417321,0.9,16.9,5422.65,0
1775692644.924777,0.6,16.9,5423.1,0
1775692645.4324455,2.0,17.0,5448.34,0
1775692645.9398549,1.4,17.0,5449.8,0
1775692646.447257,1.2,17.0,5455.89,0
1775692646.954593,0.6,17.0,5451.98,0
1775692647.461828,0.9,17.0,5443.94,0
1775692647.9691343,1.2,17.0,5444.92,0
1775692648.4765117,0.4,17.0,5444.86,0
1775692648.9836555,2.7,16.9,5416.67,0
1775692649.4910078,0.5,16.9,5411.43,0
1775692649.998469,0.7,16.9,5408.47,0
1775692650.50598,0.2,16.9,5408.66,0
1775692651.0132678,0.7,16.9,5404.31,0
1775692651.5206287,0.6,16.9,5402.48,0
1775692652.028,0.6,16.9,5403.27,0
1775692652.5353467,0.6,16.9,5403.37,0
1775692653.0424414,0.9,16.9,5400.78,0
1775692653.5502114,0.7,16.8,5396.36,0
1775692654.0575716,1.0,16.8,5394.94,0
1775692654.5650742,0.4,16.8,5393.21,0
1775692655.072738,0.7,16.8,5394.26,0
1775692655.5802224,1.9,16.8,5396.26,0
1775692656.087564,0.7,16.8,5395.52,0
1775692656.5948908,0.6,16.8,5396.95,0
1775692657.1021981,1.0,16.9,5398.08,0
1775692657.6096284,1.0,16.8,5395.5,0
1775692658.1171207,0.5,16.8,5397.21,0
1775692658.6245959,0.2,16.8,5397.0,0
1775692659.1318603,0.6,16.8,5395.43,0
1775692659.6392546,0.2,16.8,5393.78,0
1775692660.1466198,1.0,16.8,5395.01,0
1775692660.6540864,0.4,16.8,5391.77,0
1775692661.1615217,5.3,16.5,5286.94,0
1775692661.6690164,1.7,16.5,5272.73,0
1775692662.1765378,1.0,16.4,5266.74,0
1775692662.685041,0.6,16.4,5262.78,0
1775692663.1924794,1.5,16.4,5258.32,0
