time,cpu,ram_pct,ram_mb,serving_requests
1775712227.7578084,0.0,23.7,7595.83,0
1775712228.2778776,0.2,23.7,7592.9,0
1775712228.786393,0.6,23.7,7588.05,0
1775712229.2965133,0.7,23.6,7576.09,0
1775712229.8041928,0.7,23.6,7574.82,0
1775712230.3116717,0.6,23.6,7573.13,0
1775712230.8191557,0.7,23.6,7574.34,0
1775712231.32683,1.0,23.6,7574.8,0
1775712231.8347235,0.5,23.6,7571.01,0
1775712232.3425148,0.5,23.6,7568.51,0
1775712232.8501558,0.7,23.6,7567.21,0
1775712233.3579447,0.4,23.6,7562.06,0
1775712233.8656864,1.2,23.6,7557.04,0
1775712234.3735263,0.6,23.6,7550.19,0
1775712234.8810415,1.4,23.6,7546.51,0
1775712235.388645,2.3,23.6,7568.02,0
1775712235.8963459,0.4,23.6,7561.59,0
1775712236.4039843,1.1,23.6,7564.37,0
1775712236.9115639,0.6,23.6,7562.57,0
1775712237.4192586,0.5,23.6,7561.3,0
1775712237.926875,0.4,23.6,7561.52,0
1775712238.4345732,0.9,23.6,7553.39,0
1775712238.9423714,0.6,23.6,7553.86,0
1775712239.4500108,0.6,23.6,7547.89,0
1775712239.9580295,0.9,23.6,7546.31,0
1775712240.465744,0.5,23.5,7540.57,0
1775712240.9731429,0.6,23.5,7541.29,0
1775712241.4807818,0.4,23.5,7541.57,0
1775712241.9885387,0.5,23.5,7542.81,0
1775712242.4962692,0.4,23.5,7532.87,0
1775712243.003971,0.6,23.5,7534.84,0
1775712243.5117638,0.6,23.5,7531.74,0
1775712244.0194905,0.9,23.5,7533.92,0
1775712244.527127,0.5,23.5,7533.19,0
1775712245.034738,1.0,23.5,7534.39,0
1775712245.5434158,2.1,23.6,7551.54,0
1775712246.0510702,1.1,23.6,7552.42,0
1775712246.5587943,6.7,22.9,7334.15,0
1775712247.0665715,1.0,22.9,7328.44,0
1775712247.5743387,0.9,22.8,7310.92,0
1775712248.082076,0.9,22.8,7313.35,0
1775712248.5898786,0.5,22.8,7311.57,0
1775712249.0976503,0.7,22.8,7313.27,0
1775712249.6053205,0.7,22.8,7309.0,0
1775712250.1130154,1.0,22.8,7307.62,0
1775712250.620649,0.6,22.8,7309.27,0
1775712251.12824,0.6,22.8,7308.12,0
1775712251.6357555,0.5,22.8,7304.31,0
1775712252.143282,0.4,22.8,7299.95,0
1775712252.6508012,0.5,22.8,7299.67,0
1775712253.1584532,0.6,22.8,7298.74,0
1775712253.6661947,0.7,22.8,7294.45,0
1775712254.1736953,1.1,22.8,7290.92,0
1775712254.681347,0.5,22.7,7287.86,0
1775712255.1888478,2.1,22.9,7333.81,0
1775712255.6967876,0.6,22.8,7298.18,0
1775712256.2045524,3.6,22.9,7329.91,0
1775712256.712363,1.6,22.8,7313.84,0
1775712257.2199996,0.6,22.8,7307.68,0
1775712257.7277732,0.6,22.8,7306.89,1
1775712258.2356746,7.8,22.8,7304.29,2
1775712258.7464404,11.1,22.8,7304.96,2
1775712259.2568073,23.2,22.8,7310.12,5
1775712259.7654748,32.7,23.0,7359.21,5
1775712260.2736118,41.8,23.3,7477.18,7
1775712260.7872205,51.0,24.1,7731.18,9
1775712261.2958388,54.9,25.3,8099.55,9
1775712261.8049443,60.2,26.4,8462.63,9
1775712262.3170485,55.4,27.6,8849.19,9
1775712262.827578,60.3,29.0,9296.95,10
1775712263.3367105,47.7,30.4,9723.66,8
1775712263.845713,52.7,30.8,9857.74,10
1775712264.3622465,50.3,31.3,10015.49,9
1775712264.8743014,50.1,31.9,10205.48,10
1775712265.3858387,53.1,32.2,10329.78,9
1775712265.89476,48.9,32.5,10411.36,10
1775712266.4037118,52.1,33.0,10574.11,9
1775712266.9146557,47.7,33.5,10719.91,9
1775712267.4242163,47.5,33.9,10854.79,9
1775712267.934871,51.3,34.9,11175.77,9
1775712268.4436595,51.6,35.5,11373.06,10
1775712268.9550507,49.5,35.5,11383.78,9
1775712269.4672565,47.3,35.6,11412.5,10
1775712269.9826047,53.8,35.9,11491.8,10
1775712270.4914465,50.5,36.1,11572.71,10
1775712271.0000744,49.9,36.4,11671.16,10
1775712271.508628,46.1,36.5,11679.17,10
1775712272.0301964,44.0,36.7,11750.48,10
1775712272.5392067,50.7,37.0,11840.06,9
1775712273.049031,51.9,37.2,11908.93,10
1775712273.5611901,51.5,37.3,11964.2,9
1775712274.0800083,49.5,37.3,11960.44,9
1775712274.588602,49.3,37.5,12004.22,9
1775712275.0990136,55.0,35.8,11454.26,9
1775712275.6086354,58.8,35.8,11460.91,9
1775712276.1229517,52.1,34.2,10946.26,8
1775712276.6331887,51.0,34.3,10996.15,10
1775712277.1422732,60.2,34.4,11026.09,8
1775712277.6511204,49.1,34.5,11043.55,8
1775712278.1629555,44.2,32.9,10545.86,7
1775712278.6726792,51.4,32.8,10513.64,8
1775712279.1832151,50.7,31.2,9993.16,8
1775712279.6911936,45.7,31.2,9999.68,9
1775712280.1992016,45.3,31.3,10033.73,8
1775712280.7083282,48.4,31.5,10103.69,6
1775712281.219472,36.0,32.2,10319.46,6
1775712281.7312138,41.7,33.1,10591.06,7
1775712282.239744,48.3,31.9,10210.15,7
1775712282.7480505,47.6,31.9,10205.18,9
1775712283.265457,51.4,32.2,10318.52,10
1775712283.777502,50.9,32.6,10442.14,9
1775712284.2871366,60.2,32.9,10525.26,10
1775712284.7955718,50.1,33.1,10605.84,10
1775712285.304715,67.7,31.5,10086.95,10
1775712285.8224897,58.4,32.0,10256.86,9
1775712286.3322117,45.7,32.7,10460.86,9
1775712286.8425634,49.1,33.6,10761.06,8
1775712287.3532236,44.3,34.2,10944.81,10
1775712287.8634956,52.4,34.7,11130.2,10
1775712288.374173,52.3,35.1,11230.54,10
1775712288.8870595,51.2,35.1,11253.85,10
1775712289.3972287,43.3,35.3,11310.4,7
1775712289.908275,34.9,35.8,11458.69,6
1775712290.419173,33.8,36.1,11574.34,6
1775712290.9284472,38.4,36.5,11699.04,8
1775712291.4365366,38.5,36.8,11789.12,8
1775712291.950068,48.2,35.1,11244.09,9
1775712292.4622097,54.5,35.2,11264.36,9
1775712292.9715827,60.0,35.2,11272.05,9
1775712293.4811368,54.4,35.3,11321.38,9
1775712293.9897885,47.5,35.8,11468.38,9
