time,cpu,ram_pct,ram_mb,serving_requests
1775723480.9450336,0.0,29.2,9353.84,0
1775723481.457753,0.7,29.2,9353.77,0
1775723481.9652834,0.5,29.2,9341.71,0
1775723482.472706,0.6,29.2,9339.48,0
1775723482.9805567,0.4,29.1,9332.25,0
1775723483.4883761,0.5,29.1,9327.71,0
1775723483.9959013,0.5,29.1,9321.78,0
1775723484.5034373,0.4,29.1,9321.68,0
1775723485.0119095,1.2,29.1,9318.75,0
1775723485.5196104,2.3,29.1,9334.35,0
1775723486.027465,0.5,29.1,9333.33,0
1775723486.5348775,1.0,29.1,9334.25,0
1775723487.0425897,1.4,29.1,9331.12,0
1775723487.550371,1.4,29.1,9332.47,0
1775723488.0581024,0.4,29.1,9332.06,0
1775723488.56565,0.7,29.1,9329.45,0
1775723489.0732794,0.5,29.1,9329.77,0
1775723489.5809534,0.5,29.1,9329.48,0
1775723490.0886772,0.7,29.1,9325.04,0
1775723490.596392,1.1,29.1,9327.26,0
1775723491.1041722,0.5,29.1,9325.21,0
1775723491.6119246,0.5,29.1,9322.68,0
1775723492.119759,0.6,29.1,9320.67,0
1775723492.6275828,0.5,29.1,9319.93,0
1775723493.1351373,1.1,29.1,9319.57,0
1775723493.6429937,0.5,29.1,9318.18,0
1775723494.1511352,0.4,29.1,9316.67,0
1775723494.6588068,0.4,29.1,9315.83,0
1775723495.1665902,1.5,29.1,9320.39,0
1775723495.6742566,1.4,29.1,9321.89,0
1775723496.182016,0.5,29.1,9323.83,0
1775723496.6896553,1.2,29.1,9318.05,0
1775723497.1973238,1.0,29.1,9316.0,0
1775723497.7050076,0.6,29.1,9315.61,0
1775723498.2128863,0.5,29.1,9315.38,0
1775723498.7206101,0.5,29.1,9316.58,0
1775723499.2283578,7.1,28.3,9067.61,0
1775723499.7360022,1.5,28.3,9064.89,0
1775723500.2437036,0.7,28.3,9066.83,0
1775723500.7514608,1.0,28.3,9066.82,0
1775723501.2591143,1.2,28.3,9070.21,0
