time,cpu,ram_pct,ram_mb,serving_requests
1775724466.7242658,0.0,29.1,9333.99,0
1775724467.238032,0.6,29.1,9319.89,0
1775724467.7463312,0.4,29.1,9318.09,0
1775724468.2543292,0.6,29.0,9297.74,0
1775724468.7618349,0.5,29.0,9299.48,0
1775724469.2694473,0.6,29.0,9292.03,0
1775724469.777003,1.7,29.0,9293.48,0
1775724470.2848735,0.5,29.0,9285.34,0
1775724470.7926416,0.5,29.0,9282.43,0
1775724471.3002067,1.0,29.0,9279.3,0
1775724471.808111,0.7,29.0,9278.61,0
1775724472.3158708,0.6,29.0,9281.29,0
1775724472.823782,0.5,29.0,9282.98,0
1775724473.3314672,1.1,29.0,9286.88,0
1775724473.8392303,0.7,29.0,9286.87,0
1775724474.3469026,0.6,29.0,9281.77,0
1775724474.8546245,0.6,29.0,9277.21,0
1775724475.3620899,1.9,29.0,9291.2,0
1775724475.8701725,0.6,29.0,9285.01,0
1775724476.377923,0.9,29.0,9279.79,0
1775724476.8855658,1.2,29.0,9276.02,0
1775724477.3930337,0.5,28.9,9267.92,0
1775724477.9017982,0.9,28.9,9268.65,0
1775724478.40961,0.4,28.9,9270.14,0
1775724478.9173598,0.5,28.9,9263.9,0
1775724479.4250324,0.4,28.9,9261.3,0
1775724479.9327235,1.4,28.9,9263.25,0
1775724480.440467,0.5,28.9,9264.7,0
1775724480.948014,0.9,28.9,9267.14,0
1775724481.4557123,1.0,28.9,9267.05,0
1775724481.9632785,5.7,28.4,9099.48,0
1775724482.4709833,1.5,28.4,9089.8,0
1775724482.97873,4.4,28.5,9136.64,0
1775724483.4864755,0.5,28.5,9136.36,0
1775724483.9942143,1.0,28.5,9134.44,0
1775724484.5019922,0.5,28.5,9133.05,0
1775724485.0094256,0.9,28.5,9116.15,0
1775724485.5172584,2.0,28.4,9109.62,0
1775724486.0248787,0.4,28.4,9105.84,0
1775724486.532583,1.0,28.4,9105.75,0
1775724487.0402088,0.5,28.4,9103.62,0
1775724487.5478828,0.6,28.4,9102.87,0
1775724488.0556002,0.4,28.4,9105.05,0
1775724488.563395,0.5,28.4,9098.3,0
1775724489.0710537,0.5,28.4,9099.8,0
1775724489.578775,0.5,28.4,9097.37,0
1775724490.0863965,0.9,28.4,9097.86,0
1775724490.5941193,1.2,28.4,9097.59,0
1775724491.101864,0.9,28.4,9099.54,0
1775724491.6095974,0.7,28.4,9093.57,0
1775724492.1174235,0.6,28.4,9093.81,0
1775724492.6250808,0.4,28.4,9091.78,0
1775724493.1328254,0.6,28.4,9086.72,0
1775724493.640541,0.5,28.4,9085.04,0
1775724494.1482,0.9,28.4,9083.61,0
1775724494.6560612,0.2,28.4,9083.67,0
1775724495.1638296,1.2,28.4,9093.91,0
1775724495.672238,1.2,28.4,9098.99,0
1775724496.1800108,0.5,28.4,9099.23,0
1775724496.68774,1.8,28.4,9100.07,0
1775724497.1957495,16.2,28.4,9094.25,3
1775724497.7035015,20.1,28.5,9138.23,5
1775724498.2161682,25.9,28.4,9110.43,5
1775724498.7241294,25.5,28.5,9116.24,6
1775724499.234084,30.3,28.5,9115.94,5
1775724499.7417984,28.6,28.5,9126.25,5
1775724500.2497735,31.2,28.5,9130.09,6
1775724500.7576118,43.5,28.7,9208.77,6
1775724501.2685537,33.0,28.8,9224.26,7
1775724501.7792993,37.7,29.4,9421.89,7
1775724502.2879317,27.9,29.6,9467.61,5
1775724502.795627,36.4,29.7,9499.0,7
1775724503.3033235,34.1,29.8,9537.09,7
1775724503.818099,35.2,29.9,9593.89,6
1775724504.3262954,33.3,30.0,9612.85,6
1775724504.8353887,32.9,30.1,9633.23,6
1775724505.3443937,27.0,30.2,9667.64,4
1775724505.8524075,25.0,30.2,9685.84,5
1775724506.360446,26.7,30.3,9706.32,5
1775724506.8702404,37.3,30.6,9802.05,8
1775724507.3796866,48.4,30.7,9826.96,9
1775724507.8934128,54.7,31.1,9966.3,7
1775724508.4012046,53.3,31.4,10061.21,10
1775724508.9104483,63.2,32.9,10542.29,10
1775724509.4227588,55.0,33.2,10641.95,10
1775724509.9316065,53.1,34.1,10917.73,10
1775724510.4414454,51.0,34.5,11046.07,8
1775724510.949686,39.2,34.8,11164.04,7
1775724511.4601252,35.8,35.1,11239.03,5
1775724511.9688091,37.3,35.4,11343.77,7
1775724512.4836931,46.8,35.6,11413.62,10
1775724512.9932761,47.7,35.7,11430.19,9
1775724513.5021918,49.1,35.9,11495.81,10
1775724514.0117006,52.9,36.5,11698.06,9
1775724514.5199566,48.0,36.8,11780.63,10
1775724515.0282838,51.2,37.1,11874.62,10
1775724515.5431998,54.2,37.4,11987.55,10
1775724516.05657,51.8,37.5,12015.78,9
1775724516.5731943,42.8,37.4,11988.55,7
1775724517.0844085,43.5,37.8,12112.98,9
1775724517.5934386,49.1,37.9,12135.71,10
1775724518.1031876,51.2,38.0,12188.88,10
1775724518.613398,51.2,37.8,12124.07,10
1775724519.122263,43.2,38.1,12213.37,8
1775724519.6309304,47.2,38.3,12269.46,9
1775724520.1407204,49.2,38.4,12317.35,10
1775724520.6511085,55.7,38.5,12328.38,9
1775724521.1672184,49.8,38.5,12330.45,9
1775724521.6808982,61.7,36.7,11750.09,9
1775724522.1894622,59.8,36.3,11636.41,10
1775724522.6980221,55.1,36.9,11836.2,9
1775724523.2066965,47.4,37.0,11858.43,9
1775724523.7173738,51.1,35.0,11214.79,10
1775724524.2267292,59.7,35.1,11234.96,8
1775724524.7372353,48.1,35.1,11244.61,7
1775724525.2457755,46.3,35.1,11240.08,9
1775724525.7610154,59.6,33.8,10816.57,10
1775724526.2816527,67.0,33.9,10847.75,9
